date,time,edge,avg_speed,num_vehicles
1,1059.00,Madison_54toPark_54,6.76,1
1,1059.00,Lexington_37toPark_37,0.0,8
1,1059.00,Madison_55toMadison_56,10.9,1
1,1059.00,8_32to8_33,12.5,2
1,1059.00,6_56to5_56,0.0,3
1,1059.00,8_38to7_38,0.0,4
1,1059.00,8_42to7_42,0.0,1
1,1059.00,7_54to6_54,0.0,1
1,1059.00,Park_32toPark_33,0.0,11
1,1059.00,9_32to8_32,0.0,1
1,1059.00,Lexington_34toPark_34,0.0,10
1,1059.00,9_44to8_44,5.0,2
1,1059.00,Lexington_46toLexington_47,13.75,4
1,1059.00,9_42to8_42,0.0,1
1,1059.00,Madison_43to5_43,0.0,1
1,1059.00,9_34to9_33,0.0,5
1,1059.00,Lexington_45toPark_45,0.757,10
1,1059.00,Madison_50toPark_50,0.0,1
1,1059.00,Lexington_55toLexington_56,10.0,1
1,1059.00,Lexington_47toLexington_48,13.75,4
1,1059.00,9_38to8_38,0.0,1
1,1059.00,6_48to5_48,0.0,1
1,1059.00,8_32to7_32,10.0,1
1,1059.00,9_44to9_43,0.0,2
1,1059.00,Madison_31to5_31,0.0,10
1,1059.00,Park_40toPark_39,0.0,1
1,1059.00,8_56to8_57,0.0,5
1,1059.00,6_33to6_34,13.8,1
1,1059.00,Lexington_45toLexington_46,11.635,4
1,1059.00,5_57toMadison_57,1.27,1
1,1059.00,9_37to9_36,2.0,5
1,1059.00,5_31to5_30,21.68,1
1,1059.00,7_56to6_56,0.0,5
1,1059.00,9_50to9_49,0.0,1
1,1059.00,Lexington_33toPark_33,0.0,8
1,1059.00,9_45to9_44,8.0,1
1,1059.00,9_39to9_38,10.0,1
1,1059.00,Lexington_31toPark_31,0.0,8
1,1059.00,9_46to8_46,10.030000000000001,2
1,1059.00,Madison_56toMadison_57,23.96,1
1,1059.00,8_58to7_58,0.0,23
1,1059.00,8_39to8_40,0.0,28
1,1059.00,Lexington_51toLexington_52,12.83,4
1,106.00,7_32to6_32,10.0,1
1,106.00,8_30to8_31,13.23,2
1,106.00,8_30to7_30,2.5,2
1,106.00,8_34to8_35,15.0,3
1,106.00,9_30to8_30,9.062000000000001,5
1,106.00,8_45to8_46,20.64,1
1,106.00,8_40to7_40,15.62,1
1,106.00,9_34to8_34,1.5735714285714286,14
1,106.00,8_48to8_49,24.38,1
1,106.00,7_30to6_30,9.86,3
1,106.00,8_39to8_40,25.0,1
1,106.00,8_35to8_36,17.165,2
1,106.00,8_43to8_44,25.0,1
1,106.00,9_38to9_37,13.75,4
1,106.00,8_36to8_37,9.77,4
1,106.00,9_37to9_36,25.0,1
1,106.00,8_37to8_38,10.0,2
1,106.00,9_32to8_32,5.533333333333334,3
1,106.00,9_36to9_35,10.42,2
1,106.00,8_44to8_45,22.93,1
1,106.00,7_34to6_34,16.725,2
1,106.00,9_38to8_38,5.0,3
1,106.00,8_32to8_33,12.603333333333333,3
1,106.00,8_52to8_53,25.0,1
1,106.00,9_33to9_32,16.37,1
1,106.00,8_33to8_34,10.0,2
1,106.00,9_36to8_36,4.427777777777778,9
1,106.00,9_32to9_31,16.8,1
1,1060.00,8_32to7_32,10.0,1
1,1060.00,9_42to9_41,0.0,2
1,1060.00,8_32to8_33,10.75,4
1,1060.00,Lexington_42toPark_42,0.0,9
1,1060.00,9_46to8_46,10.02,2
1,1060.00,Lexington_31toPark_31,0.0,8
1,1060.00,9_35to9_34,0.35714285714285715,7
1,1060.00,7_57to6_57,0.0,2
1,1060.00,9_44to8_44,0.5,1
1,1060.00,Madison_31to5_31,0.0,10
1,1060.00,Madison_50toPark_50,0.0,1
1,1060.00,Lexington_53toLexington_54,19.85,1
1,1060.00,Madison_41to5_41,0.0,1
1,1060.00,Madison_43to5_43,0.0,1
1,1060.00,5_31to5_30,16.68,1
1,1060.00,Lexington_47toPark_47,3.664,5
1,1060.00,Park_45toMadison_45,7.32,1
1,1060.00,9_58to8_58,0.0,2
1,1060.00,8_57to8_58,0.0,9
1,1060.00,9_54to9_53,0.0,2
1,1060.00,Lexington_55toLexington_56,10.0,1
1,1060.00,Lexington_47toLexington_48,13.75,4
1,1060.00,Lexington_35toPark_35,0.0,8
1,1060.00,5_52toMadison_52,13.0,3
1,1060.00,Madison_39to5_39,0.0,1
1,1060.00,6_57to7_57,0.0,15
1,1060.00,Park_32toPark_33,0.0,11
1,1060.00,Lexington_46toLexington_47,13.75,4
1,1060.00,9_42to8_42,0.0,1
1,1060.00,9_52to9_51,0.0,3
1,1060.00,9_40to9_39,0.0,4
1,1060.00,Lexington_33toPark_33,0.0,8
1,1060.00,Lexington_37toPark_37,0.0,8
1,1060.00,5_57toMadison_57,0.0,1
1,1060.00,Lexington_50toLexington_51,16.53,2
1,1060.00,Lexington_48toLexington_49,10.0,3
1,1060.00,Lexington_45toLexington_46,12.308,5
1,1060.00,5_56to5_55,10.0,1
1,1060.00,9_44to9_43,0.0,2
1,1060.00,9_38to9_37,4.612,5
1,1060.00,Madison_54toMadison_55,9.666666666666666,3
1,1060.00,8_38to7_38,0.0,4
1,1060.00,Madison_54toPark_54,7.76,1
1,1060.00,Park_42toPark_41,0.0,1
1,1060.00,9_39to9_38,10.0,1
1,1060.00,Lexington_34toPark_34,0.0,10
1,1060.00,9_37to9_36,2.0,5
1,1060.00,8_42to7_42,0.0,1
1,1060.00,9_32to8_32,0.0,1
1,1060.00,Madison_56toMadison_57,21.17,1
1,1060.00,8_54to8_55,0.0,5
1,1060.00,8_58to7_58,0.0,23
1,1060.00,9_46to9_45,0.0,2
1,1060.00,8_56to8_57,0.0,5
1,1060.00,6_48to5_48,0.0,1
1,1060.00,6_33to6_34,11.2,1
1,1060.00,Lexington_39toPark_39,0.0,9
1,1060.00,Lexington_51toLexington_52,12.83,4
1,1060.00,7_54to6_54,0.0,1
1,1060.00,5_56toMadison_56,10.0,1
1,1060.00,8_35to9_35,10.0,1
1,1060.00,9_49to9_48,0.0,2
1,1060.00,8_39to8_40,0.0,28
1,1060.00,Madison_57to5_57,0.0,7
1,1060.00,9_36to9_35,0.0,5
1,1060.00,Lexington_43toPark_43,0.0,9
1,1060.00,Madison_30toMadison_31,0.0,4
1,1060.00,6_56to5_56,0.0,2
1,1060.00,Lexington_49toLexington_50,13.4825,4
1,1060.00,6_43to6_44,0.0,7
1,1060.00,Lexington_45toPark_45,0.457,10
1,1060.00,9_38to8_38,0.0,1
1,1060.00,Park_40toPark_39,0.0,1
1,1060.00,8_55to8_56,0.0,5
1,1060.00,Lexington_41toPark_41,0.0,9
1,1060.00,8_31to8_32,1.8333333333333333,12
1,1060.00,Madison_34to5_34,0.0,2
1,1060.00,9_48to9_47,0.0,2
1,1060.00,5_32toMadison_32,6.97,1
1,1060.00,7_56to6_56,0.0,5
1,1060.00,9_34to9_33,0.0,5
1,1060.00,9_50to9_49,0.0,1
