date,time,edge,avg_speed,num_vehicles
1,1752.00,Madison_30toMadison_31,0.0,2
1,1752.00,Lexington_53toPark_53,1.651111111111111,9
1,1752.00,Lexington_49toPark_49,0.0,10
1,1752.00,9_38to8_38,5.53,1
1,1752.00,Madison_41to5_41,0.0,4
1,1752.00,8_57to9_57,10.0,1
1,1752.00,Madison_43to5_43,0.0,3
1,1752.00,6_51to7_51,0.0,1
1,1752.00,7_46to6_46,0.0,1
1,1752.00,Madison_33to5_33,0.75,4
1,1752.00,8_41to8_42,0.0,1
1,1752.00,Park_32toLexington_32,10.0,1
1,1752.00,8_47to8_48,0.0,1
1,1752.00,Madison_31to5_31,0.0,9
1,1752.00,8_57to8_58,0.0,6
1,1752.00,8_56to8_57,0.0,6
1,1752.00,8_43to8_44,0.0,1
1,1752.00,6_51to6_52,0.0,1
1,1752.00,Madison_39to5_39,0.0,3
1,1752.00,7_39to7_38,24.36,1
1,1752.00,Madison_42toPark_42,0.0,1
1,1752.00,Madison_37to5_37,0.0,4
1,1752.00,Madison_51to5_51,0.0,4
1,1752.00,8_31to8_32,0.0,1
1,1752.00,Madison_46toPark_46,10.0,1
1,1752.00,Lexington_41toPark_41,0.0,11
1,1752.00,8_33to9_33,10.0,1
1,1752.00,9_36to9_35,0.0,1
1,1752.00,Madison_49to5_49,1.375,4
1,1752.00,8_45to8_46,4.33,2
1,1752.00,9_34to9_33,0.0,3
1,1752.00,8_50to7_50,9.4,1
1,1752.00,Lexington_43toPark_43,0.0,11
1,1752.00,Madison_45to5_45,0.0,4
1,1752.00,Park_34toPark_35,0.1,10
1,1752.00,Madison_47to5_47,0.0,4
1,1752.00,5_46toMadison_46,21.49,1
1,1752.00,Lexington_57toPark_57,0.0,9
1,1752.00,7_52to6_52,20.96,1
1,1752.00,Madison_34to5_34,0.0,4
1,1752.00,9_38to9_37,0.0,2
1,1752.00,Madison_35to5_35,0.0,3
1,1752.00,8_58to7_58,0.0,18
1,1752.00,Madison_57to5_57,0.0,5
1,1752.00,Madison_40toPark_40,9.04,1
1,1752.00,Lexington_51toPark_51,0.0,11
1,1752.00,Lexington_42toPark_42,0.0,10
1,1752.00,8_38to8_39,0.0,1
1,1752.00,9_42to9_41,0.0,1
1,1752.00,Madison_42toMadison_43,23.51,1
1,1752.00,Madison_53to5_53,8.62,2
1,1752.00,Lexington_33toPark_33,0.0,11
1,1752.00,8_44to8_45,2.5625,4
1,1752.00,Park_38toLexington_38,10.0,1
1,1752.00,9_40to9_39,5.0,2
1,1752.00,6_49to6_50,10.0,3
1,1752.00,Lexington_45toPark_45,0.0,10
1,1752.00,8_49to8_50,7.855714285714286,7
1,1752.00,5_31to6_31,18.46,1
1,1752.00,Lexington_35toPark_35,0.22727272727272727,11
1,1752.00,8_42to8_43,0.0,3
1,1752.00,6_31to7_31,10.0,1
1,1752.00,5_33to6_33,10.0,1
1,1752.00,6_36to6_37,10.0,1
1,1753.00,Lexington_33toPark_33,0.0,11
1,1753.00,8_38to8_39,0.0,1
1,1753.00,Lexington_34toPark_34,0.05818181818181818,11
1,1753.00,6_36to6_37,10.0,1
1,1753.00,Madison_47to5_47,0.0,4
1,1753.00,Lexington_49toPark_49,0.0,10
1,1753.00,Madison_51to5_51,0.0,4
1,1753.00,7_34to6_34,0.0,1
1,1753.00,9_38to8_38,10.53,1
1,1753.00,8_49to8_50,6.684285714285714,7
1,1753.00,7_52to6_52,25.0,1
1,1753.00,Lexington_47toPark_47,0.0,10
1,1753.00,Lexington_45toPark_45,0.0,10
1,1753.00,8_57to9_57,10.0,1
1,1753.00,Madison_35to5_35,0.0,3
1,1753.00,Lexington_31toPark_31,0.0,7
1,1753.00,8_58to7_58,0.0,18
1,1753.00,8_41to8_42,0.0,1
1,1753.00,6_31to7_31,10.0,1
1,1753.00,Lexington_55toPark_55,0.0,9
1,1753.00,Madison_39to5_39,0.0,3
1,1753.00,Park_32toLexington_32,10.0,1
1,1753.00,Madison_45to5_45,0.0,4
1,1753.00,5_35to6_35,9.39,1
1,1753.00,Madison_34to5_34,0.0,4
1,1753.00,Lexington_35toPark_35,0.09090909090909091,11
1,1753.00,8_44to8_45,1.8125,4
1,1753.00,Park_36toPark_35,0.0,1
1,1753.00,Madison_42toMadison_43,23.51,1
1,1753.00,Madison_31to5_31,0.0,9
1,1753.00,Park_51toMadison_51,10.0,1
1,1753.00,Madison_41to5_41,0.0,4
1,1753.00,7_39to7_38,24.36,1
1,1753.00,Madison_51toMadison_52,10.0,1
1,1753.00,Madison_40toPark_40,10.0,1
1,1753.00,9_38to9_37,0.0,2
1,1753.00,5_31to6_31,23.46,1
1,1753.00,9_40to9_39,5.0,2
1,1753.00,6_51to7_51,0.0,1
1,1753.00,Lexington_53toPark_53,1.3125,8
1,1753.00,9_42to9_41,0.0,1
1,1753.00,9_34to9_33,0.0,3
1,1753.00,8_50to7_50,10.0,1
1,1753.00,Madison_43to5_43,0.0,3
1,1753.00,Park_53toPark_52,10.0,1
1,1753.00,Lexington_43toPark_43,0.0,11
1,1753.00,Madison_33to5_33,1.5,4
1,1753.00,8_48to8_49,13.466666666666667,3
1,1753.00,5_33to6_33,10.0,1
1,1753.00,8_43to8_44,0.0,1
1,1753.00,Lexington_42toPark_42,0.0,10
1,1753.00,8_31to8_32,0.0,1
1,1753.00,6_51to6_52,0.0,1
1,1753.00,7_46to6_46,0.0,1
1,1753.00,Madison_49to5_49,1.375,4
1,1753.00,8_34to9_34,21.18,1
1,1753.00,8_55to8_56,0.0,6
1,1753.00,8_33to9_33,10.0,1
1,1753.00,8_42to8_43,0.0,3
1,1753.00,Park_34toPark_35,0.2,10
1,1753.00,8_56to8_57,0.0,6
1,1753.00,Madison_46toPark_46,10.0,1
1,1753.00,Lexington_51toPark_51,0.0,11
1,1753.00,Madison_57to5_57,0.0,5
1,1753.00,6_45to6_46,0.0,2
1,1753.00,9_36to9_35,0.0,1
1,1753.00,8_57to8_58,0.0,6
1,1753.00,Madison_42to5_42,0.0,4
1,1753.00,8_45to8_46,2.83,2
1,1753.00,5_49to6_49,7.73,1
1,1753.00,Park_53toMadison_53,6.8149999999999995,2
1,1753.00,Lexington_37toPark_37,0.0,10
1,1753.00,5_46toMadison_46,21.21,1
1,1753.00,Lexington_57toPark_57,0.0,9
1,1753.00,Lexington_39toPark_39,0.0,11
1,1753.00,Madison_37to5_37,0.0,4
1,1753.00,Park_38toLexington_38,10.0,1
1,1753.00,Lexington_41toPark_41,0.0,11
1,1753.00,Madison_53to5_53,6.12,2
1,1753.00,Madison_42toPark_42,0.0,1
1,1753.00,6_49to6_50,10.0,3
1,1753.00,8_47to8_48,0.0,1
1,1753.00,Madison_30toMadison_31,0.0,2
