date,time,edge,avg_speed,num_vehicles
1,802.00,Lexington_36toLexington_37,17.5,2
1,802.00,9_50to9_49,3.3333333333333335,3
1,802.00,9_41to9_40,3.82,2
1,802.00,7_58to7_57,0.0,1
1,802.00,Lexington_35toLexington_36,10.0,1
1,802.00,Park_43toPark_44,23.51,1
1,802.00,Madison_40toMadison_41,10.0,1
1,802.00,Lexington_33toPark_33,0.0,9
1,802.00,Park_38toLexington_38,9.49,1
1,802.00,5_43to5_42,10.0,1
1,802.00,9_39to9_38,0.0,3
1,802.00,9_34to9_33,1.1666666666666667,6
1,802.00,9_47to9_46,0.0,2
1,802.00,7_36to7_35,10.0,1
1,802.00,8_31to9_31,9.0,1
1,802.00,6_52to5_52,0.0,1
1,802.00,Lexington_42toLexington_43,25.0,1
1,802.00,9_36to8_36,10.059999999999999,2
1,802.00,9_52to9_51,0.0,1
1,802.00,9_53to9_52,0.0,1
1,802.00,9_37to9_36,3.705,4
1,802.00,7_58to6_58,10.0,1
1,802.00,Lexington_34toPark_34,5.608,5
1,802.00,Park_30toLexington_30,10.0,1
1,802.00,9_58to8_58,0.0,2
1,802.00,Park_55toPark_54,10.0,2
1,802.00,8_54to8_55,0.0,6
1,802.00,Lexington_31toPark_31,0.0,8
1,802.00,5_45to5_44,10.0,2
1,802.00,Madison_57to5_57,0.0,9
1,802.00,8_38to8_39,10.712,10
1,802.00,Lexington_33toLexington_34,11.5,3
1,802.00,7_57to8_57,0.0,21
1,802.00,Madison_31to5_31,1.4825,12
1,802.00,Park_57toPark_56,10.0,2
1,802.00,5_31to6_31,7.0200000000000005,3
1,802.00,8_55to8_56,0.0,6
1,802.00,Park_54toPark_53,10.0,1
1,802.00,9_57to9_56,5.0,2
1,802.00,7_35to7_34,10.0,1
1,802.00,9_43to9_42,0.0,3
1,802.00,9_44to9_43,0.0,4
1,802.00,Madison_39toMadison_40,10.0,1
1,802.00,8_36to8_37,1.75,3
1,802.00,Lexington_34toLexington_35,10.0,1
1,802.00,8_57to8_58,0.0,11
1,802.00,9_42to9_41,0.0,3
1,802.00,Madison_42toPark_42,8.53,1
1,802.00,9_40to9_39,3.35,5
1,802.00,6_57to7_57,1.5591666666666668,12
1,802.00,6_31to7_31,9.176666666666668,6
1,802.00,Madison_34toMadison_35,10.0,1
1,802.00,Park_31toPark_32,10.0,1
1,802.00,8_58to7_58,0.271,20
1,802.00,Madison_30toMadison_31,0.0,6
1,802.00,9_30to8_30,10.0,1
1,802.00,Park_53toPark_52,10.0,1
