date,time,edge,avg_speed,num_vehicles
1,1075.00,9_54to9_53,0.0,2
1,1075.00,9_37to9_36,0.0,4
1,1075.00,8_32to8_33,9.21625,8
1,1075.00,9_42to9_41,0.0,2
1,1075.00,Madison_50toPark_50,0.0,1
1,1075.00,Madison_57toPark_57,10.0,1
1,1075.00,Madison_30toMadison_31,0.0,4
1,1075.00,Lexington_50toLexington_51,17.5,2
1,1075.00,8_56to8_57,0.0,5
1,1075.00,Lexington_47toLexington_48,7.75,3
1,1075.00,6_57to7_57,0.0,15
1,1075.00,Lexington_35toPark_35,0.0,8
1,1075.00,Lexington_46toLexington_47,16.435000000000002,2
1,1075.00,8_57to8_58,0.0,9
1,1075.00,9_48to9_47,0.0,2
1,1075.00,8_34to8_35,18.240000000000002,2
1,1075.00,Park_56toLexington_56,15.69,1
1,1075.00,Lexington_34toPark_34,0.0,10
1,1075.00,Madison_41to5_41,0.0,1
1,1076.00,Madison_31to5_31,0.0,10
1,1076.00,8_56to8_57,0.0,5
1,1076.00,9_46to9_45,0.0,2
1,1076.00,Lexington_39toPark_39,0.0,9
1,1076.00,6_43to6_44,0.0,7
1,1076.00,Madison_50toPark_50,0.0,1
1,1076.00,Lexington_52toLexington_53,10.0,2
1,1076.00,Park_42toPark_41,0.0,1
1,1076.00,Lexington_31toPark_31,0.0,8
1,1076.00,Madison_41to5_41,0.0,1
1,1076.00,9_54to9_53,0.0,2
1,1076.00,Madison_43to5_43,0.0,1
1,1076.00,Lexington_45toPark_45,0.0,9
1,1076.00,8_33to8_34,10.0,4
1,1076.00,Lexington_54toLexington_55,23.06,1
1,1076.00,9_36to9_35,0.0,3
1,1076.00,8_57to8_58,0.0,9
1,1076.00,8_32to8_33,7.675714285714286,7
1,1076.00,Lexington_35toPark_35,0.0,8
1,1076.00,Lexington_45toLexington_46,7.0,1
1,1076.00,Madison_57toPark_57,10.0,1
1,1076.00,9_38to9_37,2.0,5
1,1076.00,9_44to9_43,0.0,2
1,1076.00,9_50to9_49,0.0,1
1,1076.00,Lexington_48toLexington_49,10.0,6
1,1076.00,9_33to9_32,10.0,1
1,1076.00,Lexington_33toPark_33,1.05,10
1,1076.00,9_37to9_36,0.0,4
1,1076.00,9_48to9_47,0.0,2
1,1076.00,8_42to7_42,1.5,2
1,1076.00,9_34to9_33,3.9600000000000004,6
1,1076.00,Lexington_42toPark_42,0.0,9
1,1076.00,Lexington_47toLexington_48,7.8575,4
1,1076.00,9_35to9_34,5.385,2
1,1076.00,9_49to9_48,0.0,2
1,1076.00,Lexington_51toLexington_52,15.0,3
1,1076.00,8_58to7_58,0.0,23
1,1076.00,8_39to8_40,0.0,28
1,1076.00,Lexington_56toLexington_57,14.925,2
1,1076.00,6_56to5_56,6.23,1
1,1076.00,Madison_54toPark_54,0.0,1
1,1076.00,8_38to7_38,2.0,5
1,1076.00,8_55to8_56,0.0,5
1,1076.00,8_37to8_38,0.0,1
1,1076.00,8_34to8_35,17.655,2
1,1076.00,Lexington_49toLexington_50,12.907499999999999,4
1,1076.00,5_56toMadison_56,9.184999999999999,2
1,1076.00,Madison_57to5_57,0.0,7
1,1076.00,Madison_33to5_33,0.0,1
1,1076.00,Lexington_49toPark_49,5.733333333333333,3
1,1076.00,Lexington_50toLexington_51,17.5,2
1,1076.00,Lexington_46toLexington_47,10.0,2
1,1076.00,8_31to8_32,0.0,2
1,1076.00,7_56to6_56,0.0,4
1,1076.00,Madison_34to5_34,0.0,2
1,1076.00,9_34to8_34,13.675,4
1,1076.00,8_54to8_55,0.0,5
1,1076.00,Madison_39to5_39,0.0,1
1,1076.00,Lexington_41toPark_41,0.0,9
1,1076.00,Park_32toPark_33,0.0,11
1,1076.00,7_44to6_44,25.0,1
1,1076.00,Lexington_37toPark_37,0.0,8
1,1076.00,Madison_32toPark_32,10.0,1
1,1076.00,6_57to7_57,0.0,15
1,1076.00,Madison_30toMadison_31,0.0,4
1,1076.00,7_57to6_57,2.625,2
1,1076.00,Lexington_43toPark_43,0.0,9
1,1076.00,6_44to5_44,19.2,1
1,1076.00,Lexington_47toPark_47,0.5,9
1,1076.00,Park_52toLexington_52,9.7,1
1,1076.00,9_52to9_51,0.0,3
1,1076.00,Park_56toLexington_56,20.69,1
1,1076.00,9_40to9_39,0.0,4
1,1076.00,Park_40toPark_39,0.0,1
1,1076.00,9_42to9_41,0.0,2
1,1076.00,9_46to8_46,11.45,2
1,1076.00,7_42to7_41,10.0,1
1,1076.00,9_58to8_58,0.0,1
1,1076.00,Lexington_53toLexington_54,10.0,1
1,1076.00,6_48to5_48,0.0,1
1,1076.00,9_32to8_32,0.0,1
1,1076.00,9_44to8_44,5.0,2
1,1076.00,Lexington_34toPark_34,0.0,10
1,1076.00,Madison_45to5_45,9.82,2
