date,time,edge,avg_speed,num_vehicles
1,1857.00,6_31to7_31,21.42,1
1,1857.00,8_50to8_51,7.5,2
1,1857.00,8_44to8_45,0.0,2
1,1857.00,8_43to9_43,9.935,4
1,1857.00,Lexington_31toPark_31,0.0,7
1,1857.00,Lexington_42toPark_42,0.45,10
1,1857.00,6_52to6_53,10.0,2
1,1857.00,8_31to8_32,0.0,2
1,1857.00,Madison_47toMadison_48,25.0,1
1,1857.00,Lexington_57toPark_57,0.0,10
1,1857.00,8_55to8_56,0.0,6
1,1857.00,Lexington_55toPark_55,0.0,10
1,1857.00,Madison_30toMadison_31,2.0,1
1,1857.00,Madison_41to5_41,0.0,4
1,1857.00,6_39to6_40,0.0,1
1,1857.00,Madison_51to5_51,0.0,4
1,1857.00,5_50toMadison_50,12.530000000000001,2
1,1857.00,Madison_55to5_55,0.0,4
1,1857.00,9_48to9_47,10.0,1
1,1857.00,Lexington_39toPark_39,0.0,10
1,1857.00,Madison_47to5_47,0.0,4
1,1857.00,Madison_42to5_42,1.6800000000000002,5
1,1857.00,8_45to8_46,0.0,3
1,1857.00,8_58to7_58,0.0,18
1,1857.00,6_57to7_57,0.0,1
1,1857.00,5_42to6_42,10.0,1
1,1857.00,6_49to6_50,0.0,1
1,1857.00,Madison_33to5_33,0.0,4
1,1857.00,Madison_42toMadison_43,10.0,1
1,1857.00,Madison_39toMadison_40,10.0,1
1,1857.00,8_35to8_36,0.0,2
1,1857.00,Madison_37to5_37,0.0,4
1,1857.00,Lexington_47toPark_47,0.0,10
1,1857.00,9_38to9_37,0.0,2
1,1857.00,Lexington_49toPark_49,0.0,10
1,1857.00,Madison_53to5_53,0.0,4
1,1858.00,6_49to6_50,0.0,1
1,1858.00,8_43to9_43,10.0,4
1,1858.00,Madison_42to5_42,1.8800000000000001,5
1,1858.00,6_52to6_53,10.0,2
1,1858.00,Lexington_33toPark_33,0.0,11
1,1858.00,9_38to9_37,0.0,2
1,1858.00,Madison_45to5_45,0.0,4
1,1858.00,9_36to9_35,0.0,1
1,1858.00,Madison_37to5_37,0.0,4
1,1858.00,Madison_39to5_39,0.0,4
1,1858.00,8_32to8_33,10.0,1
1,1858.00,Lexington_43toPark_43,0.0,11
1,1858.00,8_41to8_42,0.0,1
1,1858.00,Lexington_41toPark_41,0.0,11
1,1858.00,9_40to9_39,0.0,1
1,1858.00,9_40to8_40,10.0,1
1,1858.00,Madison_39toMadison_40,10.0,1
1,1858.00,Madison_41to5_41,0.0,4
1,1858.00,Lexington_35toPark_35,0.0,11
1,1858.00,Lexington_53toPark_53,0.0,10
1,1858.00,9_47to9_46,10.0,1
1,1858.00,Madison_42toMadison_43,10.0,1
1,1858.00,8_56to8_57,0.0,6
1,1858.00,Lexington_42toPark_42,1.05,10
1,1858.00,7_42to6_42,0.0,1
1,1858.00,Lexington_31toPark_31,0.0,7
1,1858.00,Madison_54toMadison_55,25.0,1
1,1858.00,8_53to8_54,0.0,8
1,1858.00,5_42to6_42,10.0,1
1,1858.00,Lexington_49toPark_49,0.0,10
1,1858.00,8_46to8_47,0.0,1
1,1858.00,Lexington_55toPark_55,0.0,10
1,1858.00,Park_34toPark_35,0.0,11
1,1858.00,7_37to8_37,16.49,1
1,1858.00,7_52to6_52,16.34,1
1,1858.00,Lexington_57toPark_57,0.0,10
1,1858.00,8_43to8_44,0.0,1
1,1858.00,6_45to6_46,0.0,2
1,1858.00,6_31to7_31,16.42,1
1,1858.00,Lexington_45toPark_45,0.0,10
1,1858.00,6_37to7_37,10.0,1
1,1858.00,9_34to9_33,0.0,3
1,1858.00,Madison_43to5_43,0.0,3
1,1858.00,Madison_51to5_51,0.0,4
1,1858.00,5_42toMadison_42,3.0,1
1,1858.00,6_39to6_40,0.0,1
1,1858.00,Madison_55to5_55,0.0,4
1,1858.00,Lexington_39toPark_39,0.0,10
1,1858.00,Park_40toPark_41,10.0,1
1,1858.00,Madison_57to5_57,0.0,6
1,1858.00,Lexington_37toPark_37,0.0,11
1,1858.00,6_57to6_58,5.0,2
1,1858.00,8_31to8_32,0.0,2
1,1858.00,8_44to8_45,0.0,2
1,1858.00,5_50toMadison_50,15.03,2
1,1858.00,Lexington_51toPark_51,0.0,11
1,1858.00,Madison_49to5_49,0.0,4
1,1858.00,Madison_31to5_31,0.4,10
1,1858.00,5_52toMadison_52,8.97,1
1,1858.00,Madison_53to5_53,0.0,4
1,1858.00,8_50to8_51,10.0,2
1,1858.00,8_57to8_58,0.0,6
1,1858.00,Madison_30toMadison_31,3.0,1
1,1858.00,Lexington_34toPark_34,0.0,10
1,1858.00,8_45to8_46,0.0,3
1,1858.00,Lexington_47toPark_47,0.0,10
1,1858.00,Madison_35to5_35,0.0,3
1,1858.00,6_57to7_57,0.0,1
1,1858.00,9_48to9_47,10.0,1
1,1858.00,Madison_33to5_33,0.0,4
1,1858.00,8_35to8_36,0.0,2
1,1858.00,Madison_34to5_34,0.0,3
1,1858.00,8_48to8_49,0.0,1
1,1858.00,Madison_47to5_47,0.0,4
1,1858.00,8_55to8_56,0.0,6
1,1858.00,8_58to7_58,0.0,18
