date,time,edge,avg_speed,num_vehicles
1,1948.00,Lexington_37toPark_37,0.0,11
1,1948.00,6_40to5_40,10.0,1
1,1948.00,Madison_35to5_35,0.0,3
1,1948.00,8_54to8_55,0.0,4
1,1948.00,7_54to6_54,0.0,1
1,1948.00,Madison_55to5_55,0.0,4
1,1948.00,Madison_33to5_33,0.0,4
1,1948.00,Lexington_41toPark_41,0.0,10
1,1948.00,8_44to8_45,0.0,1
1,1948.00,Madison_39to5_39,0.0,3
1,1948.00,Lexington_55toPark_55,0.0,10
1,1948.00,8_39to8_40,0.0,1
1,1948.00,8_45to8_46,0.0,4
1,1948.00,8_56to8_57,0.0,7
1,1948.00,Madison_30toMadison_31,0.0,1
1,1948.00,Lexington_49toPark_49,0.0,10
1,1948.00,6_57to6_58,0.0,1
1,1948.00,Madison_37to5_37,0.0,4
1,1948.00,Madison_51to5_51,0.0,4
1,1948.00,Park_43toPark_44,10.0,1
1,1948.00,6_49to6_50,0.0,1
1,1948.00,Madison_42toMadison_43,10.0,1
1,1948.00,Madison_45to5_45,3.316,5
1,1948.00,7_48to6_48,6.34,1
1,1948.00,Lexington_31toPark_31,0.0,7
1,1948.00,Madison_51toMadison_52,10.0,1
1,1948.00,8_58to7_58,0.0,18
1,1948.00,8_43to8_44,0.0,1
1,1948.00,9_36to9_35,0.0,1
1,1948.00,9_54to9_53,10.0,1
1,1948.00,6_57to7_57,22.27,1
1,1948.00,Madison_43toMadison_44,6.31,1
1,1948.00,Madison_34to5_34,0.0,3
1,1948.00,Madison_31to5_31,0.0,10
1,1948.00,8_51to8_52,0.0,2
1,1948.00,Lexington_51toPark_51,0.0,11
1,1948.00,9_34to9_33,0.0,3
1,1948.00,6_45to6_46,0.0,2
1,1948.00,8_49to8_50,22.5,1
1,1948.00,Madison_48toMadison_49,10.0,1
1,1948.00,Madison_41to5_41,0.0,3
1,1948.00,Lexington_53toPark_53,0.0,10
1,1948.00,8_52to8_53,0.0,1
1,1948.00,Lexington_33toPark_33,0.0,11
1,1948.00,Madison_43to5_43,0.0,4
1,1948.00,Madison_53to5_53,0.0,4
1,1948.00,8_41to8_42,0.0,2
1,1948.00,9_40to9_39,0.0,1
1,1948.00,8_35to8_36,0.0,1
1,1948.00,Madison_57to5_57,0.0,6
1,1948.00,8_31to8_32,0.0,2
1,1948.00,Lexington_34toPark_34,0.0,10
1,1948.00,Lexington_39toPark_39,0.0,10
1,1948.00,Lexington_57toPark_57,0.0,10
1,1948.00,Madison_47to5_47,0.0,4
1,1948.00,Lexington_43toPark_43,0.0,10
1,1948.00,Lexington_45toPark_45,0.55,10
1,1948.00,Madison_57toMadison_58,25.0,1
1,1948.00,9_38to9_37,3.3333333333333335,3
1,1948.00,Lexington_47toPark_47,0.0,10
1,1948.00,Park_34toPark_35,0.0,11
1,1948.00,Madison_42to5_42,0.0,6
1,1948.00,9_44to8_44,9.09,1
1,1948.00,Lexington_35toPark_35,0.0,11
