date,time,edge,avg_speed,num_vehicles
1,729.00,9_40to9_39,0.0,3
1,729.00,8_57to8_58,0.0,11
1,729.00,9_43to9_42,0.0,2
1,729.00,6_35to6_36,23.426,5
1,729.00,8_33to8_34,10.0,8
1,729.00,8_56to8_57,1.0,5
1,729.00,Park_30toPark_31,1.25,8
1,729.00,7_43to7_42,10.0,2
1,729.00,Madison_49toMadison_50,25.0,1
1,729.00,6_52to5_52,3.0,2
1,729.00,5_52to5_51,10.0,1
1,729.00,7_32to7_31,0.0,1
1,729.00,9_36to9_35,3.3333333333333335,6
1,729.00,5_36toMadison_36,9.54,1
1,729.00,Madison_36toMadison_37,25.0,1
1,729.00,5_54toMadison_54,5.0,1
1,729.00,9_46to9_45,2.5,2
1,729.00,9_53to9_52,0.0,1
1,729.00,9_54to9_53,0.0,1
1,729.00,Madison_40toMadison_41,25.0,1
1,729.00,9_55to9_54,8.25,1
1,729.00,9_32to8_32,0.0,1
1,729.00,9_49to9_48,0.0,1
1,729.00,6_57to7_57,0.0,9
1,729.00,7_54to6_54,0.75,2
1,729.00,5_53to5_52,10.0,2
1,729.00,Madison_57to5_57,3.276,5
1,729.00,7_57to8_57,0.8915789473684211,19
1,729.00,Madison_41toMadison_42,23.23,1
1,729.00,5_39to5_38,24.96,1
1,729.00,6_33to6_34,4.1575,4
1,729.00,9_51to9_50,9.505,2
1,729.00,6_34to5_34,15.25,1
1,729.00,9_41to9_40,2.5,4
1,729.00,7_31to8_31,5.97,1
1,729.00,9_37to9_36,3.885,4
1,729.00,7_40to6_40,6.61,1
1,729.00,8_31to8_32,5.303333333333334,15
1,729.00,Madison_35toMadison_36,10.0,2
1,729.00,7_32to6_32,9.97,1
1,729.00,7_45to7_44,10.0,1
1,729.00,8_32to8_33,10.919999999999998,15
1,729.00,Madison_30toMadison_31,0.0,6
1,729.00,9_48to9_47,0.0,3
1,729.00,Madison_32toMadison_33,10.0,1
1,729.00,Lexington_31toPark_31,4.6625,4
1,729.00,Park_58toPark_57,5.5,4
1,729.00,Park_57toMadison_57,7.166666666666667,3
1,729.00,8_58to7_58,0.0,22
1,729.00,9_44to9_43,5.0,4
1,729.00,9_56to8_56,0.0,1
1,729.00,5_32toMadison_32,16.18,1
1,729.00,9_42to9_41,5.458333333333333,6
1,729.00,9_39to9_38,0.0,3
1,729.00,7_58to7_57,0.0,1
1,729.00,8_34to8_35,24.55,1
1,729.00,8_54to8_55,0.0,13
1,729.00,9_45to9_44,1.375,4
1,729.00,9_52to9_51,0.0,1
1,729.00,7_44to7_43,10.0,1
1,729.00,Park_31toMadison_31,5.372,5
1,729.00,9_35to9_34,4.7057142857142855,7
1,729.00,9_38to9_37,0.0,4
1,729.00,Madison_33toMadison_34,10.0,2
1,729.00,9_58to8_58,0.0,3
1,729.00,9_57to9_56,0.0,1
1,729.00,5_50to5_49,10.0,1
1,729.00,5_37to5_36,25.0,1
1,729.00,Madison_37toMadison_38,16.335,2
1,729.00,8_30to7_30,10.0,2
1,729.00,9_47to9_46,3.75,1
1,729.00,5_45to5_44,21.2,1
1,729.00,8_55to8_56,0.0,12
1,729.00,5_51to5_50,10.0,1
1,729.00,9_50to9_49,4.415,2
1,729.00,9_34to9_33,0.0,5
1,729.00,6_34to6_35,6.333333333333333,3
1,729.00,Madison_34toMadison_35,16.98,2
1,729.00,Madison_31to5_31,3.0007692307692304,13
1,729.00,5_54to5_53,10.0,1
