date,time,edge,avg_speed,num_vehicles
1,1840.00,Madison_47to5_47,0.0,4
1,1840.00,Madison_30toMadison_31,0.0,2
1,1840.00,8_41to8_42,0.0,1
1,1840.00,9_52to8_52,4.08,1
1,1840.00,8_46to8_47,2.5,1
1,1840.00,9_36to9_35,0.0,1
1,1840.00,8_39to9_39,10.0,1
1,1840.00,9_34to9_33,0.0,3
1,1840.00,8_52to7_52,25.0,1
1,1840.00,Madison_39to5_39,0.0,4
1,1840.00,5_37to6_37,10.0,1
1,1840.00,Lexington_57toPark_57,0.0,10
1,1840.00,Madison_51to5_51,0.0,4
1,1840.00,Madison_34to5_34,0.0,3
1,1840.00,6_57to7_57,0.0,1
1,1840.00,7_52to7_51,24.27,1
1,1840.00,Lexington_35toPark_35,0.0,11
1,1840.00,Lexington_47toPark_47,0.0,10
1,1840.00,6_55to6_56,10.0,1
1,1840.00,Park_52toLexington_52,25.0,1
1,1840.00,Madison_35to5_35,0.0,3
1,1840.00,Madison_53to5_53,0.0,4
1,1840.00,Lexington_55toPark_55,0.0,10
1,1840.00,8_42to8_43,0.0,3
1,1840.00,8_57to8_58,0.0,6
1,1840.00,6_45to6_46,0.0,2
1,1840.00,7_53to7_52,25.0,1
1,1840.00,9_38to9_37,0.0,2
1,1840.00,Madison_45to5_45,0.0,4
1,1840.00,8_47to8_48,15.0,1
1,1840.00,8_58to7_58,0.0,18
1,1840.00,Madison_43toMadison_44,25.0,1
1,1840.00,6_57to6_58,0.0,1
1,1840.00,8_50to8_51,0.0,1
1,1840.00,9_40to9_39,0.0,1
1,1840.00,Madison_57to5_57,0.0,6
1,1840.00,Madison_33to5_33,0.0,4
1,1840.00,7_42to6_42,24.9,1
1,1840.00,Madison_42to5_42,0.0,4
1,1840.00,Madison_41to5_41,0.0,4
1,1840.00,8_55to8_56,0.0,6
