date,time,edge,avg_speed,num_vehicles
1,622.00,8_56to8_57,0.0,6
1,622.00,9_58to8_58,0.0,3
1,622.00,7_52to6_52,0.0,3
1,622.00,7_57to8_57,0.0,14
1,622.00,5_58to5_57,6.077500000000001,4
1,623.00,9_53to9_52,4.485,4
1,623.00,9_42to9_41,2.5,5
1,623.00,9_44to9_43,23.48,1
1,623.00,7_30to6_30,21.25,1
1,623.00,9_35to9_34,0.0,1
1,623.00,9_31to9_30,10.0,1
1,623.00,9_56to8_56,0.0,1
1,623.00,9_36to9_35,1.6666666666666667,6
1,623.00,9_48to9_47,3.3333333333333335,3
1,623.00,8_56to8_57,0.0,6
1,623.00,6_54to5_54,7.8,1
1,623.00,7_58to7_57,8.6,2
1,623.00,7_31to8_31,3.13625,8
1,623.00,9_43to9_42,5.976,5
1,623.00,6_50to5_50,11.79,1
1,623.00,6_31to6_32,10.0,1
1,623.00,9_50to9_49,10.059999999999999,2
1,623.00,7_48to6_48,0.0,1
1,623.00,6_31to7_31,3.5949999999999998,4
1,623.00,9_41to9_40,5.154999999999999,4
1,623.00,9_45to9_44,9.055,2
1,623.00,6_32to6_33,10.0,1
1,623.00,9_38to9_37,4.285714285714286,7
1,623.00,7_55to7_54,10.0,2
1,623.00,8_57to8_58,0.0,11
1,623.00,7_46to7_45,24.93,2
1,623.00,8_58to7_58,0.0,22
1,623.00,7_48to7_47,25.0,1
1,623.00,Madison_30toMadison_31,7.0,4
1,623.00,9_57to9_56,0.0,2
1,623.00,8_55to8_56,0.0,12
1,623.00,9_34to9_33,4.166666666666667,6
1,623.00,9_39to9_38,0.0,2
1,623.00,9_55to9_54,0.6,1
1,623.00,9_56to9_55,5.185,2
1,623.00,7_56to7_55,10.0,1
1,623.00,9_51to9_50,14.03,2
1,623.00,8_54to8_55,0.0,13
1,623.00,5_57to6_57,9.459999999999999,3
1,623.00,7_54to7_53,10.0,1
1,623.00,6_32to5_32,10.0,1
1,623.00,5_58to5_57,6.765000000000001,4
1,623.00,7_50to7_49,24.18,1
1,623.00,8_31to8_32,0.0,31
1,623.00,7_52to6_52,0.0,3
1,623.00,9_30to8_30,8.85,1
1,623.00,5_50toMadison_50,10.0,1
1,623.00,6_30to6_31,7.0,3
1,623.00,9_46to9_45,5.25,4
1,623.00,7_57to7_56,10.0,2
1,623.00,9_40to9_39,6.666666666666667,3
1,623.00,6_30to5_30,21.4,1
1,623.00,6_33to6_34,7.413333333333334,3
1,623.00,9_58to8_58,0.0,3
1,623.00,9_57to8_57,0.0,1
1,623.00,7_45to7_44,24.28,1
1,623.00,9_54to9_53,10.0,1
1,623.00,7_57to8_57,0.0,14
1,623.00,9_47to9_46,5.41,4
1,623.00,9_49to9_48,6.666666666666667,3
1,623.00,7_54to6_54,0.0,4
1,623.00,7_53to7_52,16.82,2
1,623.00,6_57to7_57,9.996,5
1,623.00,9_37to9_36,6.4825,4
1,623.00,9_52to9_51,10.25,4
1,623.00,7_51to7_50,25.0,1
1,623.00,5_52toMadison_52,4.27,1
1,623.00,7_50to6_50,2.5,1
