date,time,edge,avg_speed,num_vehicles
1,1807.00,Lexington_33toPark_33,0.0,11
1,1807.00,Park_55toMadison_55,6.11,1
1,1807.00,Lexington_53toPark_53,0.0,10
1,1807.00,Park_34toPark_33,10.0,1
1,1807.00,Madison_51to5_51,0.0,4
1,1807.00,Park_34toLexington_34,10.0,1
1,1807.00,6_39to6_40,0.0,1
1,1807.00,8_46to8_47,0.0,1
1,1807.00,8_33to8_34,10.0,1
1,1807.00,Madison_31to5_31,0.0,9
1,1807.00,8_31to8_32,0.0,3
1,1807.00,Madison_42toPark_42,0.0,1
1,1807.00,8_52to8_53,10.0,1
1,1807.00,5_46toMadison_46,10.0,1
1,1807.00,Lexington_55toPark_55,0.0,10
1,1807.00,Lexington_57toPark_57,0.4090909090909091,11
1,1807.00,9_42to9_41,0.0,1
1,1807.00,Madison_55to5_55,1.23,2
1,1807.00,Madison_55toMadison_56,23.51,1
1,1807.00,Madison_42to5_42,0.0,4
1,1807.00,8_53to8_54,4.3075,8
1,1807.00,9_38to8_38,0.0,1
1,1807.00,8_45to8_46,0.0,3
1,1807.00,5_53to6_53,10.0,2
1,1807.00,9_36to9_35,0.0,1
1,1807.00,6_53to7_53,0.0,1
1,1807.00,Madison_47to5_47,0.0,4
1,1807.00,8_37to9_37,9.94,1
1,1807.00,9_43to9_42,10.0,1
1,1807.00,Lexington_34toPark_34,0.0,10
1,1807.00,8_47to8_48,0.0,1
1,1807.00,Park_34toPark_35,0.0,11
1,1807.00,6_45to6_46,0.0,2
1,1807.00,Park_37toMadison_37,12.82,2
1,1807.00,Madison_33to5_33,0.0,4
1,1807.00,Madison_34to5_34,0.0,3
1,1807.00,Madison_37to5_37,0.0,4
1,1807.00,Lexington_43toPark_43,0.0,11
1,1807.00,Lexington_31toPark_31,0.0,7
1,1807.00,8_41to8_42,0.0,1
1,1807.00,Lexington_42toPark_42,0.0,10
1,1807.00,Madison_49to5_49,0.0,4
1,1807.00,Lexington_47toPark_47,0.0,10
1,1807.00,Madison_41to5_41,0.0,4
1,1807.00,8_58to7_58,0.0,18
1,1807.00,9_34to9_33,2.5,4
1,1807.00,8_57to8_58,0.0,6
