date,time,edge,avg_speed,num_vehicles
1,906.00,Lexington_37toLexington_38,8.433333333333334,6
1,906.00,Lexington_35toPark_35,0.0,8
1,906.00,7_56to6_56,0.0,5
1,906.00,8_31to8_32,0.0,14
1,906.00,Lexington_35toLexington_36,6.7700000000000005,5
1,906.00,Park_45toPark_44,10.0,1
1,906.00,8_39to8_40,0.0,29
1,906.00,9_34to9_33,0.0,6
1,906.00,Lexington_33toPark_33,0.0,8
1,906.00,9_32to8_32,0.0,1
1,906.00,Park_46toPark_45,23.75,1
1,906.00,9_36to9_35,0.0,5
1,906.00,8_54to8_55,0.0,5
1,906.00,Madison_57to5_57,0.0,9
1,906.00,Lexington_40toLexington_41,10.0,1
1,906.00,Madison_31to5_31,0.0,9
1,906.00,9_41to9_40,0.0,2
1,906.00,8_37to8_38,0.0,1
1,906.00,Madison_44toMadison_45,10.0,1
1,906.00,Lexington_34toPark_34,0.0,10
1,906.00,9_40to9_39,0.0,4
1,906.00,Madison_50toMadison_51,10.0,2
1,906.00,Lexington_31toPark_31,0.0,8
1,906.00,9_52to8_52,11.79,1
1,906.00,9_37to9_36,0.0,4
1,906.00,9_50to9_49,0.0,2
1,906.00,9_56to9_55,11.325,2
1,906.00,Madison_34to5_34,0.0,2
1,906.00,Park_37toMadison_37,10.0,1
1,906.00,9_54to9_53,6.56,2
1,906.00,9_55to9_54,10.25,4
1,906.00,9_35to9_34,0.8571428571428571,7
1,906.00,9_51to9_50,23.55,3
1,906.00,Lexington_43toLexington_44,10.0,1
1,906.00,9_58to8_58,0.0,2
1,906.00,Madison_53toMadison_54,0.0,1
1,906.00,Lexington_44toLexington_45,17.5,2
1,906.00,9_38to8_38,8.2375,4
1,906.00,7_32to6_32,0.0,1
1,906.00,Lexington_50toLexington_51,25.0,1
1,906.00,6_52to5_52,0.0,2
1,906.00,9_49to9_48,0.0,1
1,906.00,Park_32toPark_33,0.0,11
1,906.00,9_43to9_42,5.38,1
1,906.00,9_53to9_52,17.7,1
