date,time,edge,avg_speed,num_vehicles
1,957.00,Madison_49toMadison_50,10.0,1
1,957.00,Lexington_35toPark_35,0.0,8
1,957.00,7_57to6_57,1.8333333333333333,3
1,957.00,Park_32toPark_33,0.0,11
1,957.00,7_48to6_48,0.0,1
1,957.00,Lexington_44toLexington_45,25.0,1
1,957.00,6_56to5_56,0.0,3
1,957.00,Lexington_39toLexington_40,8.286,5
1,957.00,7_54to7_53,10.0,1
1,957.00,Lexington_37toPark_37,0.0,8
1,957.00,9_54to8_54,25.0,1
1,957.00,Lexington_46toLexington_47,16.955,2
1,957.00,6_31to7_31,0.0,1
