date,time,edge,avg_speed,num_vehicles
1,482.00,8_54to8_55,5.3225,4
1,482.00,9_35to9_34,10.0,1
1,482.00,7_52to6_52,4.0,5
1,482.00,9_56to9_55,7.5,2
1,482.00,9_50to8_50,0.0,1
1,482.00,9_57to9_56,15.945,2
1,482.00,9_56to8_56,0.0,1
1,482.00,9_51to9_50,12.866666666666667,3
1,482.00,9_31to9_30,19.67,1
1,482.00,8_34to7_34,21.18,1
1,482.00,8_30to7_30,10.0,3
1,482.00,6_52to5_52,5.42,1
1,482.00,8_30to8_31,5.0,1
1,482.00,9_39to9_38,2.5,4
1,482.00,6_30to5_30,10.405000000000001,2
1,482.00,9_52to8_52,0.0,6
1,482.00,6_50to5_50,10.0,1
1,482.00,7_48to6_48,0.0,2
1,482.00,9_30to8_30,16.825,2
1,482.00,8_56to8_57,0.0,8
1,482.00,8_55to8_56,0.11545454545454546,11
1,482.00,7_57to6_57,3.0,2
1,482.00,9_42to9_41,10.0,1
1,482.00,7_54to6_54,5.86,5
