date,time,edge,avg_speed,num_vehicles
1,881.00,9_36to9_35,0.0,4
1,881.00,9_45to9_44,4.085,4
1,881.00,Lexington_42toLexington_43,14.6425,4
1,881.00,Lexington_35toLexington_36,10.0,1
1,881.00,8_57to8_58,0.0,9
1,881.00,9_56to9_55,17.655,2
1,881.00,Lexington_33toPark_33,0.0,8
1,881.00,Park_32toPark_33,0.0,11
1,881.00,9_35to9_34,0.0,7
1,881.00,Madison_34to5_34,0.0,2
1,881.00,8_56to8_57,0.0,7
1,881.00,7_56to6_56,2.3,5
1,881.00,7_57to6_57,1.9166666666666667,6
1,881.00,Lexington_56toLexington_57,25.0,1
1,881.00,9_44to9_43,0.0,3
1,881.00,8_58to7_58,0.0,23
1,881.00,8_54to8_55,0.0,5
1,882.00,Lexington_42toLexington_43,16.19,3
1,882.00,9_52to9_51,5.0,4
1,882.00,9_47to9_46,0.0,2
1,882.00,Park_50toPark_49,17.045,2
1,882.00,9_57to9_56,6.795,4
1,882.00,9_32to8_32,0.0,1
1,882.00,9_38to9_37,2.0,5
1,882.00,9_50to9_49,0.0,2
1,882.00,Park_32toPark_33,0.0,11
1,882.00,9_44to9_43,0.0,3
1,882.00,6_56to5_56,8.0,1
1,882.00,9_35to9_34,0.0,7
1,882.00,7_30to6_30,10.0,1
1,882.00,Lexington_56toLexington_57,25.0,1
1,882.00,Lexington_43toLexington_44,10.0,1
1,882.00,Park_46toPark_45,10.0,1
1,882.00,9_34to9_33,0.0,6
1,882.00,8_56to8_57,0.0,7
1,882.00,Lexington_35toLexington_36,11.666666666666666,3
1,882.00,9_46to9_45,0.0,2
1,882.00,Madison_35to5_35,9.31,1
1,882.00,7_57to8_57,5.2,2
1,882.00,Madison_57to5_57,0.0,9
1,882.00,Lexington_38toLexington_39,15.0,3
1,882.00,7_58to7_57,0.0,1
1,882.00,6_52to5_52,0.0,2
1,882.00,9_36to8_36,0.0,1
1,882.00,9_42to9_41,0.0,4
1,882.00,8_57to8_58,0.0,9
1,882.00,8_58to7_58,0.0,23
1,882.00,9_41to9_40,0.0,2
1,882.00,8_57to9_57,11.954999999999998,6
1,882.00,Lexington_33toPark_33,0.0,8
1,882.00,9_48to9_47,8.375,2
1,882.00,9_55to9_54,5.875,4
1,882.00,Lexington_36toLexington_37,12.2325,4
1,882.00,Lexington_34toLexington_35,4.833333333333333,3
1,882.00,9_54to9_53,8.075,2
1,882.00,9_40to9_39,0.0,4
1,882.00,9_45to9_44,2.835,4
1,882.00,Madison_47toMadison_48,10.0,1
1,882.00,9_49to9_48,5.0,2
1,882.00,Park_45toPark_44,10.0,1
1,882.00,Madison_34to5_34,0.0,2
1,882.00,Lexington_31toPark_31,0.0,8
1,882.00,7_56to6_56,1.7,5
1,882.00,Lexington_41toLexington_42,10.0,1
1,882.00,8_36to8_37,0.0,2
1,882.00,Lexington_44toLexington_45,25.0,1
1,882.00,8_54to8_55,0.0,5
1,882.00,Madison_30toMadison_31,0.0,6
1,882.00,8_55to8_56,0.0,6
1,882.00,5_35to5_34,10.0,1
1,882.00,Lexington_39toLexington_40,10.0,1
1,882.00,Lexington_35toPark_35,0.0,8
1,882.00,Madison_48toMadison_49,10.0,1
1,882.00,6_57to5_57,8.0,1
1,882.00,Park_47toPark_46,10.0,2
1,882.00,7_32to6_32,0.0,1
1,882.00,6_43to6_44,0.0,7
1,882.00,8_31to8_32,0.0,14
1,882.00,9_56to9_55,17.655,2
1,882.00,9_51to9_50,20.0,1
1,882.00,6_57to7_57,0.0,14
1,882.00,8_39to8_40,0.0,28
1,882.00,Lexington_34toPark_34,0.0,10
1,882.00,7_32to7_31,0.0,1
1,882.00,Madison_31to5_31,0.0,9
1,882.00,9_37to9_36,0.0,4
1,882.00,9_36to9_35,0.0,4
1,882.00,Madison_42toMadison_43,10.0,1
1,882.00,8_31to9_31,25.0,1
1,882.00,7_57to6_57,1.4166666666666667,6
1,882.00,Madison_49toMadison_50,10.0,1
1,882.00,Park_48toPark_47,10.0,1
1,882.00,Lexington_37toPark_37,0.8314285714285715,7
1,882.00,Lexington_40toLexington_41,10.0,2
1,882.00,9_43to9_42,0.0,3
1,882.00,Lexington_45toLexington_46,19.05,1
1,882.00,9_39to9_38,1.0,3
1,882.00,Lexington_37toLexington_38,7.75,4
1,882.00,9_58to8_58,0.0,2
1,882.00,Madison_52toMadison_53,10.0,1
