date,time,edge,avg_speed,num_vehicles
1,789.00,7_57to6_57,0.0,2
1,789.00,Lexington_33toLexington_34,17.5,2
1,789.00,9_50to9_49,0.0,2
1,789.00,9_38to9_37,1.5,3
1,789.00,Madison_38toMadison_39,10.0,1
1,789.00,Lexington_32toLexington_33,10.0,1
1,789.00,9_34to9_33,0.0,5
1,789.00,8_57to7_57,9.6075,4
1,789.00,9_53to9_52,0.0,1
1,789.00,9_57to9_56,0.0,1
1,789.00,8_58to7_58,0.18818181818181817,22
1,789.00,Park_36toLexington_36,10.0,1
1,789.00,8_56to7_56,8.715,2
1,789.00,Lexington_34toPark_34,1.5,2
1,789.00,Park_56toPark_55,10.515,2
1,789.00,6_52to5_52,0.0,1
1,789.00,Lexington_38toLexington_39,25.0,1
1,789.00,Lexington_34toLexington_35,10.0,1
1,789.00,Madison_31to5_31,1.9185714285714286,14
1,789.00,5_31to6_31,7.3125,4
1,789.00,6_37to6_38,13.12,1
1,789.00,9_47to9_46,0.0,2
1,789.00,8_36to8_37,5.7775,8
1,789.00,5_44to5_43,10.0,2
1,789.00,6_38to6_39,10.0,1
1,789.00,7_56to6_56,9.705,2
1,789.00,8_38to8_39,9.786666666666667,3
1,789.00,9_45to9_44,0.0,3
1,789.00,7_58to6_58,12.0,3
1,789.00,Park_32toPark_33,5.366666666666667,3
1,789.00,5_41to5_40,15.4,1
1,789.00,8_56to8_57,1.923,10
1,789.00,Madison_39toMadison_40,10.0,2
1,789.00,Park_31toPark_32,9.775,2
1,789.00,Park_30toPark_31,6.93,4
1,789.00,5_45to5_44,10.0,1
1,789.00,9_44to9_43,0.0,4
1,789.00,Lexington_36toLexington_37,22.95,1
1,789.00,Madison_43toMadison_44,10.0,1
1,789.00,Madison_49toMadison_50,23.96,1
1,789.00,9_43to9_42,1.5,4
1,789.00,9_54to9_53,3.12,1
1,789.00,5_54toMadison_54,7.654999999999999,2
1,789.00,Madison_44toPark_44,10.07,1
1,789.00,Madison_51toMadison_52,23.835,2
1,789.00,Lexington_31toPark_31,0.0,8
1,789.00,9_49to9_48,0.0,2
1,789.00,6_42to5_42,12.0,1
1,789.00,Madison_32toMadison_33,10.0,1
1,789.00,Madison_57to5_57,2.9599999999999995,12
1,789.00,8_57to9_57,10.0,1
1,789.00,9_52to9_51,0.0,1
1,789.00,9_36to9_35,4.0,5
1,789.00,8_38to7_38,10.0,1
1,789.00,9_48to9_47,0.0,1
1,789.00,7_58to7_57,0.0,1
1,789.00,Lexington_31toLexington_32,9.0,1
1,789.00,9_30to8_30,10.0,2
1,789.00,5_47to5_46,10.0,1
1,789.00,9_39to9_38,0.0,3
1,789.00,8_35to8_36,10.286666666666667,3
1,789.00,9_31to9_30,15.27,1
1,789.00,8_37to8_38,9.442,10
1,789.00,Madison_40toMadison_41,10.0,1
1,789.00,8_55to8_56,2.88875,8
1,789.00,9_37to9_36,1.25,8
1,789.00,9_40to9_39,0.0,4
1,789.00,9_51to9_50,0.0,1
1,789.00,7_31to8_31,9.43,3
1,789.00,8_54to8_55,0.14285714285714285,7
1,789.00,Park_40toPark_41,23.51,1
1,789.00,9_41to9_40,0.0,2
1,789.00,Park_55toPark_54,10.0,2
1,789.00,5_46to5_45,10.0,1
1,789.00,5_57to6_57,9.145,2
1,789.00,Lexington_35toLexington_36,14.62,3
