date,time,edge,avg_speed,num_vehicles
1,1321.00,7_56to6_56,0.0,1
1,1321.00,Lexington_37toPark_37,0.0,9
1,1321.00,Lexington_33toPark_33,0.0,9
1,1321.00,Lexington_47toPark_47,0.0,8
1,1321.00,9_42to9_41,0.0,1
1,1321.00,7_58to6_58,0.0,1
1,1321.00,8_42to7_42,9.04,1
1,1321.00,9_36to9_35,0.0,3
1,1321.00,Lexington_41toPark_41,0.0,10
1,1321.00,Lexington_43toPark_43,1.929090909090909,11
1,1321.00,Madison_45to5_45,0.0,1
1,1321.00,Madison_31to5_31,0.0,10
1,1321.00,7_38to7_37,10.0,1
1,1321.00,Lexington_55toPark_55,0.0,8
1,1321.00,6_41to7_41,10.0,1
1,1321.00,8_58to7_58,0.0,23
1,1321.00,Madison_34to5_34,0.0,4
1,1321.00,7_44to6_44,0.86,1
1,1321.00,8_32to8_33,0.0,1
1,1321.00,Park_34toLexington_34,8.3,1
1,1321.00,7_57to8_57,7.96,1
1,1321.00,6_47to6_48,0.0,1
1,1321.00,8_39to8_40,3.11,3
1,1321.00,8_55to8_56,0.0,6
1,1321.00,9_52to9_51,5.0,2
1,1321.00,7_34to6_34,0.0,2
1,1321.00,9_40to8_40,0.0,1
1,1321.00,9_38to9_37,0.0,3
1,1321.00,Lexington_57toPark_57,0.0,8
1,1321.00,8_31to8_32,8.27,2
1,1321.00,7_36to6_36,3.0,2
1,1321.00,Madison_41to5_41,0.0,1
1,1321.00,8_38to8_39,0.0,1
1,1321.00,Lexington_49toPark_49,0.0,8
1,1321.00,9_42to8_42,0.0,1
1,1321.00,9_57to9_56,10.0,1
1,1321.00,Park_38toPark_37,0.0,1
1,1321.00,Lexington_53toPark_53,0.0,9
1,1321.00,7_42to6_42,0.0,1
1,1321.00,8_56to8_57,0.0,6
1,1321.00,9_40to9_39,0.0,3
1,1321.00,6_57to7_57,0.0,2
1,1321.00,9_58to8_58,0.0,1
1,1321.00,9_43to9_42,10.0,1
1,1321.00,Madison_51to5_51,0.0,1
1,1321.00,Madison_43to5_43,0.0,2
1,1321.00,9_32to8_32,0.0,2
1,1321.00,5_38toMadison_38,10.0,1
1,1321.00,8_41to8_42,0.5896296296296296,27
1,1321.00,8_40to8_41,0.795,4
1,1321.00,7_38to6_38,0.0,1
1,1321.00,6_43to6_44,0.0,3
1,1321.00,Lexington_35toPark_35,0.0,9
1,1321.00,9_49to9_48,10.0,1
