date,time,edge,avg_speed,num_vehicles
1,1429.00,8_35to8_36,22.96,1
1,1429.00,Madison_32toPark_32,10.0,1
1,1429.00,Park_46toLexington_46,10.0,1
1,1429.00,Lexington_51toPark_51,1.6460000000000001,10
1,1429.00,8_55to8_56,0.0,6
1,1429.00,8_54to8_55,0.0,2
1,1429.00,Madison_58toPark_58,10.71,2
1,1429.00,8_56to8_57,2.0,5
1,1429.00,9_35to9_34,10.0,1
1,143.00,8_34to8_35,13.22,2
1,143.00,9_33to9_32,16.37,1
1,143.00,9_40to8_40,5.140000000000001,7
1,143.00,7_36to6_36,8.09,1
1,143.00,9_35to9_34,17.39,2
1,143.00,Madison_30toPark_30,10.0,1
1,143.00,8_40to8_41,16.0,5
1,143.00,8_35to8_36,12.32,3
1,143.00,9_36to9_35,0.0,1
1,143.00,8_39to8_40,17.39,2
1,143.00,8_36to8_37,9.25,3
1,143.00,8_38to7_38,10.004999999999999,2
1,143.00,6_30to5_30,23.5,1
1,143.00,9_34to8_34,1.0993333333333335,15
1,143.00,8_37to8_38,10.0,1
1,143.00,8_43to8_44,25.0,1
1,143.00,8_57to8_58,24.38,1
1,143.00,9_32to9_31,24.6,2
1,143.00,9_37to9_36,23.54,1
1,143.00,8_33to8_34,10.0,1
1,143.00,8_31to8_32,15.665,2
1,143.00,8_53to8_54,21.785,2
1,143.00,9_38to8_38,1.7576923076923079,13
1,143.00,9_39to9_38,10.0,2
1,143.00,9_30to8_30,10.0,1
1,143.00,8_30to7_30,20.75,2
1,143.00,5_30toMadison_30,10.0,1
1,143.00,9_40to9_39,5.0,3
1,143.00,7_30to6_30,23.6,1
1,143.00,8_32to8_33,7.5,2
1,143.00,9_32to8_32,4.0,1
1,143.00,8_52to8_53,25.0,1
1,143.00,9_34to9_33,10.0,1
1,143.00,8_41to8_42,17.5,2
1,143.00,9_31to9_30,25.0,1
1,143.00,9_36to8_36,1.925,14
1,1430.00,Park_33toMadison_33,9.27,1
1,1430.00,8_39to8_40,0.0,1
1,1430.00,8_56to8_57,2.75,5
1,1430.00,7_44to6_44,10.0,1
1,1430.00,9_35to9_34,10.0,1
1,1430.00,9_32to8_32,0.0,1
1,1430.00,Lexington_42toPark_42,0.0,9
1,1430.00,Madison_49to5_49,0.0,2
1,1430.00,Lexington_41toPark_41,0.0,10
1,1430.00,Lexington_35toPark_35,0.0,9
1,1430.00,Madison_39to5_39,0.0,4
1,1430.00,Lexington_55toPark_55,0.0,8
1,1430.00,9_38to9_37,0.0,3
1,1430.00,Madison_31to5_31,0.0,10
1,1430.00,Park_46toLexington_46,10.0,1
1,1430.00,Lexington_34toPark_34,0.8333333333333334,12
1,1430.00,8_54to8_55,0.0,2
1,1430.00,8_38to8_39,0.0,1
1,1430.00,9_42to9_41,0.0,1
1,1430.00,9_40to9_39,0.0,3
1,1430.00,6_34to7_34,20.0,1
1,1430.00,5_58toMadison_58,17.51,1
1,1430.00,8_58to7_58,0.0,21
1,1430.00,Lexington_43toPark_43,0.0,10
1,1430.00,Lexington_39toPark_39,0.0,10
1,1430.00,8_57to8_58,1.0,6
1,1430.00,9_40to8_40,0.0,1
1,1430.00,Madison_30toMadison_31,0.0,3
1,1430.00,8_55to8_56,0.0,6
1,1430.00,Madison_51to5_51,4.825,2
1,1430.00,Park_38toPark_37,0.0,2
1,1430.00,Madison_33to5_33,1.1766666666666665,3
1,1430.00,7_41to8_41,0.0,1
1,1430.00,Lexington_53toPark_53,0.0,9
1,1430.00,Madison_41to5_41,0.0,1
1,1430.00,Madison_38toPark_38,0.0,3
1,1430.00,8_37to8_38,10.0,1
1,1430.00,Lexington_33toPark_33,0.0,10
1,1430.00,9_36to9_35,0.0,3
1,1430.00,6_45to6_46,0.0,3
1,1430.00,Madison_34to5_34,0.0,4
1,1430.00,Lexington_47toPark_47,0.0,9
1,1430.00,6_57to7_57,0.0,2
1,1430.00,Madison_45to5_45,0.0,1
1,1430.00,7_36to6_36,1.52,1
1,1430.00,Madison_58toPark_58,10.95,1
1,1430.00,Madison_53to5_53,0.0,1
1,1430.00,9_48to9_47,0.0,1
1,1430.00,Madison_48toPark_48,5.49,1
1,1430.00,8_33to8_34,4.105,2
1,1430.00,5_31to6_31,15.03,1
1,1430.00,7_42to6_42,0.0,2
1,1430.00,9_36to8_36,0.0,1
1,1430.00,Madison_32toPark_32,8.49,1
1,1430.00,6_49to6_50,0.0,1
1,1430.00,Park_33toPark_34,0.0,10
1,1430.00,Madison_43to5_43,0.0,4
1,1430.00,8_32to8_33,1.25,2
1,1430.00,8_40to8_41,0.375,4
1,1430.00,8_41to8_42,0.0,30
1,1430.00,Lexington_49toPark_49,0.0,9
1,1430.00,Lexington_51toPark_51,1.346,10
1,1430.00,Lexington_31toPark_31,0.8888888888888888,9
1,1430.00,7_46to6_46,0.0,1
1,1430.00,8_35to8_36,24.91,1
1,1430.00,Madison_47to5_47,0.0,2
1,1430.00,Lexington_57toPark_57,0.0,8
1,1430.00,9_50to8_50,20.55,1
1,1430.00,Lexington_45toPark_45,0.0,10
1,1430.00,Madison_44toPark_44,25.0,1
1,1430.00,7_34to6_34,0.0,1
1,1430.00,9_34to9_33,0.0,5
1,1430.00,Madison_57to5_57,0.0,7
1,1430.00,Madison_42to5_42,0.0,2
1,1430.00,Lexington_37toPark_37,0.0,9
