date,time,edge,avg_speed,num_vehicles
1,1984.00,Madison_34to5_34,0.0,3
1,1984.00,Lexington_39toPark_39,0.0,10
1,1984.00,Lexington_49toPark_49,0.0,10
1,1984.00,8_50to8_51,0.0,1
1,1984.00,8_43to8_44,0.0,1
1,1984.00,9_34to9_33,0.0,3
1,1984.00,6_49to6_50,0.0,1
1,1984.00,Madison_33to5_33,0.0,4
1,1984.00,Madison_46toMadison_47,10.0,2
1,1984.00,Lexington_45toPark_45,0.0,10
1,1984.00,Lexington_57toPark_57,0.0,10
1,1984.00,Lexington_55toPark_55,0.0,10
1,1985.00,Lexington_53toPark_53,0.0,10
1,1985.00,8_58to7_58,0.0,18
1,1985.00,8_51to8_52,0.0,1
1,1985.00,8_45to8_46,0.0,4
1,1985.00,9_34to9_33,0.0,3
1,1985.00,Madison_33to5_33,1.526,5
1,1985.00,Lexington_34toPark_34,0.0,10
1,1985.00,Madison_52toMadison_53,10.0,1
1,1985.00,Lexington_41toPark_41,0.0,10
1,1985.00,Lexington_33toPark_33,1.2777777777777777,9
1,1985.00,5_55to6_55,6.18,1
1,1985.00,Lexington_39toPark_39,0.0,10
1,1985.00,9_46to8_46,25.0,1
1,1985.00,8_31to8_32,0.0,2
1,1985.00,Lexington_49toPark_49,0.0,10
1,1985.00,Madison_53to5_53,0.0,4
1,1985.00,8_39to8_40,0.0,1
1,1985.00,Madison_37to5_37,0.0,4
1,1985.00,Madison_51to5_51,0.0,3
1,1985.00,Madison_30toMadison_31,0.0,1
1,1985.00,6_43to6_44,10.0,1
1,1985.00,Madison_41to5_41,0.0,3
1,1985.00,Madison_57to5_57,0.0,6
1,1985.00,8_55to8_56,0.0,6
1,1985.00,Madison_35to5_35,0.0,3
1,1985.00,Lexington_57toPark_57,0.0,10
1,1985.00,9_36to9_35,0.0,1
1,1985.00,Madison_55to5_55,1.375,4
1,1985.00,8_44to8_45,0.0,1
1,1985.00,Madison_49to5_49,0.0,4
1,1985.00,Lexington_45toPark_45,0.0,10
1,1985.00,9_40to9_39,0.0,1
1,1985.00,Madison_47to5_47,0.0,4
1,1985.00,8_50to8_51,0.0,1
1,1985.00,8_54to8_55,0.0,4
1,1985.00,6_51to7_51,9.97,1
1,1985.00,8_43to8_44,0.0,1
1,1985.00,8_32to7_32,10.0,1
1,1985.00,9_38to9_37,0.0,2
1,1985.00,Lexington_47toPark_47,1.4215384615384616,13
1,1985.00,Lexington_51toPark_51,0.0,11
1,1985.00,6_57to6_58,0.0,1
1,1985.00,7_32to6_32,23.415,2
1,1985.00,8_57to8_58,0.0,6
1,1985.00,Madison_55toMadison_56,10.0,1
1,1985.00,6_49to6_50,0.0,1
1,1985.00,8_41to8_42,0.0,2
1,1985.00,9_35to9_34,10.0,1
1,1985.00,Lexington_55toPark_55,0.0,10
1,1985.00,9_34to8_34,21.48,1
1,1985.00,Lexington_37toPark_37,0.0,11
1,1985.00,Lexington_35toPark_35,0.0,11
1,1985.00,Park_40toLexington_40,10.0,1
1,1985.00,Madison_39to5_39,0.0,3
1,1985.00,9_44to8_44,0.0,1
1,1985.00,8_56to8_57,0.0,7
1,1985.00,Madison_46toMadison_47,10.0,2
1,1985.00,9_51to9_50,10.0,1
1,1985.00,6_43to7_43,7.97,1
1,1985.00,Madison_42to5_42,0.0,6
1,1985.00,Madison_45to5_45,0.0,4
1,1985.00,Park_46toPark_47,10.0,1
1,1985.00,Lexington_42toPark_42,0.0,10
1,1985.00,Lexington_31toPark_31,0.0,7
1,1985.00,6_47to7_47,25.0,1
1,1985.00,Lexington_43toPark_43,0.0,10
1,1985.00,Madison_43to5_43,0.0,3
1,1985.00,Park_34toPark_35,0.3,10
1,1985.00,Madison_31to5_31,0.0,10
1,1985.00,6_45to6_46,0.0,2
1,1985.00,Park_33toPark_32,8.0,1
1,1985.00,Madison_34to5_34,0.0,3
1,1985.00,8_35to8_36,0.0,1
1,1985.00,8_33to8_34,0.0,1
1,1985.00,6_54to5_54,6.0,1
