date,time,edge,avg_speed,num_vehicles
1,1099.00,8_56to8_57,0.0,5
1,1099.00,Lexington_47toLexington_48,8.8325,4
1,1099.00,Lexington_35toPark_35,0.0,8
1,1099.00,Lexington_52toLexington_53,17.5,2
1,11.00,9_30to8_30,9.120000000000001,4
1,110.00,9_30to8_30,9.719999999999999,5
1,110.00,9_38to9_37,13.666666666666666,3
1,110.00,8_31to8_32,24.78,1
1,110.00,9_36to9_35,12.5,2
1,110.00,8_33to8_34,15.0,3
1,110.00,8_45to8_46,22.93,1
1,110.00,9_34to8_34,1.0693333333333332,15
1,110.00,8_38to8_39,10.0,1
1,110.00,9_32to8_32,3.8499999999999996,2
1,110.00,7_34to6_34,16.575,2
1,110.00,8_30to7_30,24.94,1
1,110.00,9_37to9_36,20.0,3
1,110.00,9_38to8_38,7.666666666666667,3
1,110.00,9_35to9_34,20.84,1
1,110.00,8_37to8_38,10.0,2
1,110.00,9_31to9_30,24.38,1
1,110.00,9_36to8_36,3.2969999999999997,10
1,110.00,8_46to8_47,20.64,1
1,110.00,8_44to8_45,25.0,1
1,110.00,8_40to7_40,24.87,1
1,110.00,8_49to8_50,24.38,1
1,110.00,7_32to6_32,10.0,1
1,110.00,8_34to8_35,10.0,2
1,110.00,8_32to8_33,10.71,2
1,110.00,8_40to8_41,25.0,1
1,110.00,8_53to8_54,25.0,1
1,110.00,8_35to8_36,15.0,3
1,110.00,7_30to6_30,11.1,4
1,110.00,8_36to8_37,13.0775,4
