date,time,edge,avg_speed,num_vehicles
1,1224.00,Park_38toPark_37,10.0,1
1,1224.00,Lexington_49toPark_49,0.0,8
1,1224.00,9_41to9_40,25.0,1
1,1224.00,Lexington_31toPark_31,0.0,7
1,1224.00,9_32to8_32,0.0,1
1,1224.00,9_34to8_34,0.0,2
1,1224.00,7_34to6_34,10.0,1
1,1224.00,9_36to8_36,0.0,2
1,1224.00,Lexington_33toPark_33,0.0,9
1,1224.00,8_55to8_56,0.0,5
1,1224.00,5_38toMadison_38,4.27,1
1,1224.00,Lexington_45toPark_45,0.0,9
1,1224.00,7_38to6_38,0.0,2
1,1224.00,8_52to7_52,21.18,1
1,1224.00,Lexington_34toPark_34,0.0,10
1,1224.00,Park_58toLexington_58,10.0,1
1,1224.00,Lexington_53toPark_53,0.0,9
1,1224.00,Lexington_43toPark_43,0.0,9
1,1224.00,Lexington_41toPark_41,0.0,9
1,1224.00,6_56to5_56,10.0,1
1,1224.00,Madison_42toPark_42,17.17,1
1,1224.00,7_31to7_30,0.0,1
1,1224.00,7_57to8_57,9.0,1
1,1224.00,7_44to6_44,0.0,1
1,1224.00,Madison_30toMadison_31,0.0,4
1,1224.00,Park_32toPark_33,0.0,10
1,1224.00,Lexington_57toPark_57,0.0,8
1,1224.00,8_54to8_55,0.0,4
1,1224.00,9_52to8_52,10.0,1
1,1224.00,9_34to9_33,0.0,5
1,1224.00,9_42to9_41,0.0,2
1,1224.00,8_42to7_42,6.18,1
1,1224.00,Madison_53to5_53,0.0,1
1,1224.00,8_56to8_57,0.0,5
1,1224.00,9_42to8_42,10.0,1
1,1224.00,Madison_45to5_45,0.0,1
1,1224.00,Madison_51to5_51,0.0,1
1,1224.00,Park_39toPark_38,5.0,1
1,1224.00,9_40to9_39,0.0,3
1,1224.00,9_46to9_45,0.0,2
1,1224.00,9_48to9_47,0.0,3
1,1224.00,8_57to8_58,0.0,6
1,1224.00,Madison_57to5_57,0.0,8
1,1224.00,9_52to9_51,0.0,1
1,1224.00,6_47to6_48,0.0,1
1,1224.00,6_57to7_57,0.345,4
