date,time,edge,avg_speed,num_vehicles
1,1489.00,Park_57toMadison_57,10.0,1
1,1489.00,7_32to6_32,0.0,1
1,1489.00,Lexington_41toPark_41,0.0,10
1,1489.00,8_34to8_35,25.0,1
1,1489.00,Lexington_33toPark_33,0.0,10
1,1489.00,Madison_45to5_45,0.0,1
1,1489.00,7_48to6_48,0.0,1
1,1489.00,Park_38toPark_37,0.0,1
1,1489.00,Madison_34to5_34,0.0,3
1,1489.00,Lexington_35toPark_35,0.0,10
1,1489.00,6_57to7_57,0.0,1
1,1489.00,8_35to9_35,8.0,1
1,1489.00,6_51to6_52,0.0,1
1,1489.00,Lexington_57toPark_57,0.14285714285714285,7
1,1489.00,9_40to9_39,0.0,1
