date,time,edge,avg_speed,num_vehicles
1,1396.00,5_47to5_46,10.0,1
1,1396.00,Lexington_43toPark_43,0.0,10
1,1396.00,6_47to6_48,0.0,1
1,1396.00,8_38to8_39,0.0,1
1,1396.00,Park_33toPark_34,0.7777777777777778,9
1,1396.00,Lexington_57toPark_57,0.0,8
1,1396.00,8_41to8_42,0.0,30
1,1396.00,8_56to8_57,0.0,6
1,1396.00,6_42to5_42,24.14,1
1,1396.00,9_40to9_39,2.5,4
1,1396.00,Lexington_35toPark_35,0.0,9
1,1396.00,9_36to8_36,5.63,1
1,1396.00,Madison_42toPark_42,9.61,1
1,1396.00,8_39to8_40,1.0,1
1,1396.00,Madison_57to5_57,0.0,7
1,1396.00,Madison_41to5_41,0.0,1
1,1396.00,5_44toMadison_44,15.185,2
1,1396.00,Madison_51to5_51,0.0,1
1,1396.00,Lexington_55toPark_55,0.0,8
1,1396.00,8_54to8_55,0.0,2
1,1396.00,6_45to6_46,10.0,5
1,1396.00,Madison_47to5_47,6.875,2
1,1396.00,7_32to6_32,10.0,1
1,1396.00,Madison_42to5_42,0.0,2
1,1396.00,9_36to9_35,2.5,4
1,1396.00,Park_50toLexington_50,9.76,1
1,1396.00,Madison_45to5_45,0.0,1
1,1396.00,7_34to6_34,22.35,1
1,1396.00,8_32to8_33,0.0,2
1,1396.00,Madison_34to5_34,0.0,4
1,1396.00,Madison_54toPark_54,10.0,1
1,1396.00,7_41to8_41,10.0,1
1,1396.00,7_46to6_46,10.0,1
1,1396.00,Madison_39to5_39,0.0,4
1,1396.00,Lexington_41toPark_41,0.0,10
1,1396.00,9_42to9_41,0.0,1
1,1396.00,Madison_34toPark_34,8.27,1
1,1396.00,Lexington_51toPark_51,0.0,9
1,1396.00,Lexington_47toPark_47,0.0,9
1,1396.00,Madison_58toPark_58,5.72,1
1,1396.00,9_52to9_51,0.0,1
1,1396.00,9_46to8_46,4.8,1
1,1396.00,8_57to8_58,0.0,6
1,1396.00,9_38to9_37,2.5,4
1,1396.00,7_40to6_40,7.6,1
1,1396.00,Park_57toLexington_57,9.57,1
1,1396.00,Lexington_37toPark_37,0.0,9
1,1396.00,6_58to5_58,15.0,1
1,1396.00,Lexington_45toPark_45,0.0,10
1,1396.00,9_34to9_33,0.0,5
1,1396.00,9_40to8_40,0.0,1
1,1396.00,Madison_31to5_31,0.0,10
1,1396.00,9_57to9_56,8.56,1
1,1396.00,9_32to8_32,0.0,1
1,1396.00,8_44to7_44,7.0,1
1,1396.00,7_44to6_44,10.0,1
1,1396.00,Madison_49to5_49,0.0,1
1,1396.00,9_48to9_47,0.0,1
1,1396.00,8_40to8_41,2.0,4
1,1396.00,Lexington_39toPark_39,0.0,10
1,1396.00,8_58to7_58,0.20181818181818179,22
1,1396.00,Madison_33to5_33,0.0,1
1,1396.00,Lexington_53toPark_53,0.0,9
1,1396.00,Madison_43to5_43,0.0,4
1,1396.00,8_55to8_56,0.0,6
1,1396.00,8_31to8_32,5.77,1
1,1396.00,Lexington_34toPark_34,0.0,10
1,1396.00,7_42to6_42,0.0,2
1,1396.00,Lexington_31toPark_31,0.0,7
1,1396.00,8_48to7_48,10.0,1
1,1396.00,Madison_38toPark_38,0.0,2
1,1396.00,7_58to6_58,10.0,1
1,1396.00,5_48toMadison_48,9.47,1
1,1396.00,Lexington_42toPark_42,0.0,9
1,1397.00,6_57to7_57,0.0,3
1,1397.00,5_44toMadison_44,14.235,2
1,1397.00,9_40to8_40,0.0,1
1,1397.00,Lexington_57toPark_57,0.0,8
1,1397.00,Park_57toLexington_57,10.0,1
1,1397.00,8_48to7_48,10.0,1
1,1397.00,Lexington_55toPark_55,0.0,8
1,1397.00,9_38to9_37,2.5,4
1,1397.00,Madison_43to5_43,0.0,4
1,1397.00,7_46to6_46,10.0,1
1,1397.00,Park_38toPark_37,0.0,2
1,1397.00,9_40to9_39,2.5,4
1,1397.00,7_44to6_44,10.0,1
1,1397.00,9_34to9_33,0.0,5
1,1397.00,Park_44toLexington_44,14.73,1
1,1397.00,Madison_31to5_31,0.0,10
1,1397.00,Lexington_35toPark_35,0.0,9
1,1397.00,Park_50toLexington_50,10.0,1
1,1397.00,8_54to8_55,0.0,2
1,1397.00,9_36to9_35,2.5,4
1,1397.00,Lexington_43toPark_43,0.0,10
1,1397.00,Madison_33to5_33,0.0,1
1,1397.00,Madison_39to5_39,0.0,4
1,1397.00,Madison_42toPark_42,10.0,1
1,1397.00,Madison_42to5_42,0.0,2
1,1397.00,9_49to9_48,22.41,1
1,1397.00,5_47to5_46,10.0,1
1,1397.00,Lexington_49toPark_49,0.8,10
1,1397.00,Lexington_41toPark_41,0.0,10
1,1397.00,9_57to9_56,9.56,1
1,1397.00,Lexington_45toPark_45,0.0,10
1,1397.00,8_39to8_40,2.0,1
1,1397.00,9_36to8_36,10.63,1
1,1397.00,7_34to6_34,21.04,1
1,1397.00,Madison_47to5_47,5.375,2
1,1397.00,7_40to6_40,8.6,1
1,1397.00,Madison_54toPark_54,10.0,1
1,1397.00,8_41to8_42,0.0,30
1,1397.00,Madison_30toMadison_31,0.0,3
1,1397.00,6_45to6_46,10.0,5
1,1397.00,9_42to9_41,0.0,1
1,1397.00,7_41to8_41,10.0,1
1,1397.00,7_42to6_42,0.0,2
1,1397.00,Lexington_37toPark_37,0.0,9
1,1397.00,8_55to8_56,0.0,6
1,1397.00,8_32to8_33,0.0,2
1,1397.00,Madison_34to5_34,0.0,4
1,1397.00,9_52to9_51,0.0,1
1,1397.00,7_58to6_58,10.0,1
1,1397.00,Lexington_51toPark_51,0.0,9
1,1397.00,8_38to8_39,0.0,1
1,1397.00,Madison_57to5_57,0.0,7
1,1397.00,Madison_45to5_45,0.0,1
1,1397.00,Madison_58toPark_58,6.72,1
1,1397.00,Lexington_47toPark_47,0.0,9
1,1397.00,8_44to7_44,8.0,1
1,1397.00,Lexington_39toPark_39,0.0,10
1,1397.00,6_58to5_58,20.0,1
1,1397.00,6_42to5_42,21.35,1
1,1397.00,Madison_51to5_51,0.0,1
1,1397.00,Madison_38toPark_38,0.0,2
1,1397.00,6_47to6_48,0.0,1
1,1397.00,8_31to8_32,6.77,1
1,1397.00,Madison_53to5_53,0.0,1
1,1397.00,8_57to8_58,0.0,6
1,1397.00,Madison_49to5_49,0.0,1
1,1397.00,Lexington_33toPark_33,0.0,11
1,1397.00,9_32to8_32,0.0,1
1,1397.00,Park_33toPark_34,0.8888888888888888,9
1,1397.00,8_56to8_57,0.0,6
1,1397.00,Lexington_31toPark_31,0.0,7
1,1397.00,Madison_34toPark_34,9.27,1
1,1397.00,8_58to7_58,0.07952380952380952,21
1,1397.00,Lexington_53toPark_53,0.0,9
1,1397.00,7_32to6_32,10.0,1
1,1397.00,9_48to9_47,0.0,1
1,1397.00,5_36toMadison_36,16.38,1
1,1397.00,Lexington_34toPark_34,0.0,10
1,1397.00,Lexington_42toPark_42,0.0,9
1,1397.00,8_40to8_41,3.8,5
1,1397.00,5_48toMadison_48,10.0,1
1,1397.00,Madison_41to5_41,0.0,1
