date,time,edge,avg_speed,num_vehicles
1,1728.00,7_34to6_34,0.0,1
1,1728.00,Madison_31to5_31,0.8630000000000001,10
1,1728.00,8_57to8_58,0.9,5
1,1728.00,Madison_33to5_33,0.0,5
1,1728.00,Madison_37to5_37,0.0,4
1,1728.00,Madison_44toPark_44,9.78,1
1,1728.00,8_42to8_43,0.0,3
1,1728.00,8_55to8_56,0.0,6
1,1728.00,8_46to8_47,11.934000000000001,5
1,1728.00,Madison_57to5_57,0.0,5
1,1728.00,Madison_49to5_49,2.73,2
1,1728.00,7_45to7_44,15.79,1
1,1728.00,8_33to8_34,0.0,1
1,1728.00,7_45to8_45,10.0,2
1,1728.00,9_42to9_41,5.0,2
1,1728.00,7_46to6_46,10.0,1
1,1728.00,6_46to5_46,9.0,1
1,1728.00,9_40to9_39,0.0,1
1,1728.00,5_32toMadison_32,10.0,1
1,1728.00,Park_34toPark_35,8.574000000000002,5
1,1728.00,8_58to7_58,0.0,18
1,1728.00,Lexington_47toPark_47,0.0,10
1,1728.00,Lexington_42toPark_42,0.0,10
1,1728.00,Madison_30toMadison_31,0.0,2
1,1728.00,9_36to9_35,0.0,1
1,1728.00,Madison_53to5_53,0.0,1
1,1728.00,8_41to8_42,0.0,1
1,1728.00,8_35to8_36,0.0,1
1,1728.00,5_58toMadison_58,10.0,1
1,1728.00,9_38to9_37,0.0,2
1,1728.00,Lexington_45toPark_45,0.0,10
1,1728.00,Park_36toLexington_36,8.49,1
1,1728.00,Madison_42toPark_42,0.0,1
1,1728.00,8_38to8_39,0.0,1
1,1728.00,8_47to8_48,11.477777777777778,9
1,1728.00,8_31to8_32,0.0,1
1,1728.00,Lexington_57toPark_57,0.0,9
1,1728.00,9_51to9_50,8.5,1
1,1728.00,Lexington_33toPark_33,0.0,11
1,1728.00,Lexington_41toPark_41,0.0,11
1,1728.00,6_34to6_35,10.0,1
1,1728.00,Madison_47to5_47,0.0,4
1,1728.00,7_48to6_48,23.17,1
1,1728.00,Park_33toPark_34,2.875,4
1,1728.00,Lexington_53toPark_53,0.0,10
1,1728.00,Lexington_37toPark_37,0.0,10
1,1728.00,Madison_41to5_41,0.0,4
1,1728.00,Madison_45to5_45,0.0,4
1,1728.00,Lexington_34toPark_34,0.875,12
1,1728.00,Lexington_31toPark_31,1.0357142857142858,7
1,1728.00,8_49to8_50,25.0,1
1,1728.00,Madison_35to5_35,0.0,3
1,1728.00,9_56to9_55,10.0,1
1,1728.00,6_40to5_40,6.0,1
1,1728.00,Madison_36toMadison_37,23.51,1
1,1728.00,9_34to9_33,0.0,3
1,1728.00,Park_40toLexington_40,10.0,1
1,1728.00,6_47to6_48,0.0,1
1,1728.00,Madison_34to5_34,0.225,4
1,1728.00,Lexington_35toPark_35,0.0,10
1,1728.00,8_45to8_46,2.3333333333333335,3
1,1728.00,Lexington_51toPark_51,0.55,10
1,1728.00,8_44to8_45,0.0,3
1,1728.00,8_43to8_44,0.0,2
1,1728.00,7_57to8_57,10.0,1
1,1728.00,Lexington_39toPark_39,0.0,11
1,1728.00,8_50to8_51,25.0,1
1,1728.00,Lexington_43toPark_43,0.0,11
1,1728.00,Park_36toPark_35,0.0,1
1,1728.00,Park_49toMadison_49,4.555,2
1,1728.00,Lexington_49toPark_49,0.0,10
1,1728.00,Madison_42to5_42,0.0,4
1,1728.00,8_56to8_57,1.2,5
1,1728.00,Madison_43to5_43,0.0,3
1,1728.00,6_45to6_46,5.0,2
1,1728.00,8_32to8_33,0.0,3
1,1728.00,Madison_58toPark_58,14.42,1
1,1728.00,8_54to8_55,0.0,1
1,1728.00,6_51to6_52,0.0,1
1,1728.00,6_38to6_39,10.0,1
1,1728.00,Madison_51to5_51,3.586,5
1,1728.00,8_48to8_49,17.5,2
1,1728.00,5_44toMadison_44,5.76,1
1,1728.00,5_38toMadison_38,9.97,1
