date,time,edge,avg_speed,num_vehicles
1,1216.00,9_48to8_48,0.0,1
1,1216.00,8_57to8_58,0.0,6
1,1216.00,9_40to9_39,0.0,3
1,1216.00,9_34to8_34,0.0,2
1,1216.00,Madison_45to5_45,0.0,1
1,1216.00,9_55to9_54,10.0,1
1,1216.00,Madison_34to5_34,0.0,4
1,1216.00,7_58to6_58,0.0,3
1,1216.00,7_31to8_31,8.0,1
1,1216.00,Madison_41to5_41,0.0,1
1,1216.00,9_48to9_47,0.0,3
1,1216.00,7_49to7_48,10.0,1
1,1216.00,6_35to7_35,10.0,1
1,1216.00,7_34to6_34,10.0,1
1,1216.00,Lexington_49toPark_49,0.0,8
1,1216.00,5_38toMadison_38,10.0,1
1,1216.00,Lexington_31toPark_31,0.0,7
1,1216.00,Lexington_39toPark_39,1.1875,8
1,1216.00,Lexington_51toPark_51,0.0,9
1,1216.00,8_31to8_32,0.0,2
1,1216.00,9_42to9_41,0.0,2
1,1216.00,8_39to8_40,0.0,28
1,1216.00,Lexington_41toPark_41,0.0,9
1,1216.00,9_52to9_51,9.845,2
1,1216.00,Lexington_57toLexington_58,10.0,1
1,1216.00,6_43to6_44,0.0,3
1,1216.00,6_56to5_56,5.0,1
1,1216.00,Madison_51to5_51,0.0,1
1,1216.00,Madison_58toPark_58,12.41,2
1,1216.00,7_44to6_44,0.0,1
1,1216.00,Park_39toPark_38,8.0,1
1,1216.00,Madison_30toMadison_31,0.0,4
1,1216.00,Lexington_33toPark_33,0.0,9
1,1216.00,Lexington_45toPark_45,0.0,9
1,1216.00,Madison_31to5_31,0.0,10
1,1216.00,Lexington_53toPark_53,0.0,9
1,1216.00,8_56to8_57,0.0,5
1,1216.00,9_36to9_35,0.0,3
1,1216.00,8_57to9_57,10.0,2
1,1216.00,9_50to9_49,0.0,1
1,1216.00,9_42to8_42,10.0,1
1,1216.00,9_36to8_36,0.0,2
