date,time,edge,avg_speed,num_vehicles
1,1993.00,Madison_56toMadison_57,10.0,1
1,1993.00,8_51to8_52,0.0,1
1,1993.00,Lexington_53toPark_53,0.0,10
1,1993.00,Lexington_51toPark_51,0.0,11
1,1993.00,9_40to9_39,0.0,1
1,1993.00,Lexington_34toPark_34,0.0,10
1,1993.00,8_41to8_42,0.0,2
1,1993.00,6_51to7_51,10.0,1
1,1993.00,8_33to8_34,0.0,1
1,1993.00,9_36to9_35,0.0,1
1,1993.00,Lexington_57toPark_57,0.0,10
1,1993.00,Madison_53to5_53,0.0,4
1,1993.00,7_32to6_32,0.0,2
1,1993.00,6_55to7_55,20.86,1
1,1993.00,Madison_39to5_39,0.0,3
1,1993.00,Lexington_43toPark_43,0.0,10
1,1993.00,8_56to8_57,0.0,7
1,1993.00,Lexington_33toPark_33,1.2269999999999999,10
1,1993.00,Madison_43to5_43,0.0,3
1,1993.00,Lexington_39toPark_39,0.0,10
1,1993.00,Madison_41to5_41,0.0,3
1,1993.00,8_50to8_51,0.0,1
1,1993.00,Madison_42to5_42,0.0,6
1,1994.00,9_38to9_37,0.0,2
1,1994.00,Madison_45to5_45,0.0,4
1,1994.00,Lexington_34toPark_34,0.0,10
1,1994.00,9_50to9_49,10.0,1
1,1994.00,9_36to9_35,0.0,1
1,1994.00,6_51to7_51,10.0,1
1,1994.00,8_56to8_57,0.0,7
1,1994.00,6_54to5_54,4.47,1
1,1994.00,8_34to7_34,18.95,1
1,1994.00,Madison_53toMadison_54,10.0,1
1,1994.00,Madison_49to5_49,3.316,5
1,1994.00,8_55to8_56,1.0,7
1,1994.00,8_51to8_52,0.0,1
1,1994.00,Madison_47to5_47,0.0,4
1,1994.00,Lexington_47toPark_47,0.0,13
1,1994.00,6_57to6_58,0.0,1
1,1994.00,Lexington_57toPark_57,0.0,10
1,1994.00,8_43to8_44,0.0,1
1,1994.00,Madison_47toMadison_48,10.0,2
1,1994.00,Lexington_53toPark_53,0.0,10
1,1994.00,Madison_53to5_53,0.0,4
1,1994.00,7_32to6_32,0.0,2
1,1994.00,Madison_43to5_43,0.0,3
1,1994.00,Madison_56toMadison_57,10.0,1
1,1994.00,Lexington_39toPark_39,0.0,10
1,1994.00,9_44to8_44,0.0,1
1,1994.00,Lexington_31toPark_31,0.0,7
1,1994.00,Lexington_35toPark_35,0.0,11
1,1994.00,7_43to8_43,25.0,1
1,1994.00,9_34to8_34,0.0,1
1,1994.00,6_43to7_43,10.0,1
1,1994.00,8_31to8_32,0.0,2
1,1994.00,Lexington_33toPark_33,0.727,10
1,1994.00,8_39to8_40,0.0,1
1,1994.00,Lexington_37toPark_37,0.0,11
1,1994.00,Madison_41to5_41,0.0,3
1,1994.00,Madison_42to5_42,0.0,6
1,1994.00,Madison_31to5_31,0.0,10
1,1994.00,8_35to8_36,0.0,1
1,1994.00,Lexington_51toPark_51,0.0,11
1,1994.00,Madison_55to5_55,0.0,4
1,1994.00,9_34to9_33,0.0,3
1,1994.00,6_49to6_50,0.0,1
1,1994.00,8_41to8_42,0.0,2
1,1994.00,Lexington_45toPark_45,0.0,10
1,1994.00,Lexington_55toPark_55,0.0,10
1,1994.00,8_50to8_51,0.0,1
1,1994.00,8_45to8_46,4.5,5
1,1994.00,Madison_35to5_35,0.0,3
1,1994.00,6_45to6_46,0.0,2
1,1994.00,8_54to8_55,0.0,3
1,1994.00,Lexington_49toPark_49,0.55,10
1,1994.00,6_44to6_45,10.0,1
1,1994.00,8_57to8_58,0.0,6
1,1994.00,Madison_51to5_51,0.0,3
1,1994.00,Lexington_43toPark_43,0.0,10
1,1994.00,Park_32toPark_31,10.0,1
1,1994.00,8_58to7_58,0.0,18
1,1994.00,Park_34toPark_35,0.0,10
1,1994.00,6_55to7_55,15.86,1
1,1994.00,Madison_34to5_34,0.0,3
1,1994.00,Lexington_42toPark_42,0.0,10
1,1994.00,8_33to8_34,0.0,1
1,1994.00,Madison_57to5_57,0.0,6
1,1994.00,8_44to8_45,0.0,1
1,1994.00,Madison_39to5_39,0.0,3
1,1994.00,Madison_33to5_33,0.0,5
1,1994.00,Madison_30toMadison_31,0.0,1
1,1994.00,6_47to7_47,0.0,1
1,1994.00,9_40to9_39,0.0,1
1,1994.00,Lexington_41toPark_41,0.0,10
1,1994.00,Madison_37to5_37,0.0,4
1,1995.00,Madison_31to5_31,0.0,10
1,1995.00,Lexington_39toPark_39,0.0,10
1,1995.00,7_32to6_32,2.3233333333333333,3
1,1995.00,6_47to7_47,0.0,1
1,1995.00,8_55to8_56,1.1428571428571428,7
1,1995.00,Madison_42to5_42,0.0,6
1,1995.00,Lexington_35toPark_35,0.0,11
1,1995.00,Lexington_31toPark_31,0.0,7
1,1995.00,Lexington_37toPark_37,0.0,11
1,1995.00,6_44to6_45,10.0,1
1,1995.00,8_33to8_34,0.0,1
1,1995.00,Lexington_33toPark_33,0.0,9
1,1995.00,8_34to7_34,14.42,1
1,1995.00,8_44to8_45,1.0,1
1,1995.00,Lexington_49toPark_49,0.55,10
1,1995.00,9_36to9_35,0.0,1
1,1995.00,8_45to8_46,4.5,5
1,1995.00,Lexington_41toPark_41,0.0,10
1,1995.00,Lexington_45toPark_45,0.0,10
1,1995.00,9_38to9_37,0.0,2
1,1995.00,9_44to8_44,0.0,1
1,1995.00,Madison_30toMadison_31,0.0,1
1,1995.00,Lexington_47toPark_47,0.0,13
1,1995.00,8_50to8_51,0.0,1
1,1995.00,6_46to6_47,25.0,1
1,1995.00,8_54to8_55,0.0,3
1,1995.00,Madison_41to5_41,0.0,3
1,1995.00,Madison_49to5_49,4.316,5
1,1995.00,6_55to7_55,10.86,1
1,1995.00,6_51to7_51,10.0,1
1,1995.00,6_49to6_50,0.0,1
1,1995.00,Madison_34to5_34,0.0,3
1,1995.00,9_34to9_33,0.0,3
1,1995.00,9_34to8_34,0.0,1
1,1995.00,Park_34toPark_35,0.0,10
1,1995.00,Madison_47toMadison_48,10.0,2
1,1995.00,Madison_45to5_45,0.0,4
1,1995.00,8_35to8_36,0.0,1
1,1995.00,Madison_47to5_47,0.0,4
1,1995.00,8_57to8_58,0.0,6
1,1995.00,Madison_35to5_35,0.0,3
1,1995.00,8_41to8_42,0.0,2
1,1995.00,8_39to8_40,0.0,1
1,1995.00,Madison_53toMadison_54,10.0,1
1,1995.00,7_43to8_43,25.0,1
1,1995.00,8_58to7_58,0.0,18
1,1995.00,Lexington_43toPark_43,0.0,10
1,1995.00,Park_32toPark_31,10.0,1
1,1995.00,Madison_43to5_43,0.0,3
1,1995.00,6_57to6_58,0.0,1
1,1995.00,Lexington_57toPark_57,0.0,10
1,1995.00,Madison_53to5_53,0.0,4
1,1995.00,8_56to8_57,0.0,7
1,1995.00,8_43to8_44,0.0,1
1,1995.00,Lexington_51toPark_51,0.0,11
1,1995.00,8_51to8_52,0.0,1
1,1995.00,Lexington_53toPark_53,0.0,10
1,1995.00,Madison_33to5_33,0.0,5
1,1995.00,6_43to7_43,10.0,1
1,1995.00,Lexington_55toPark_55,0.0,10
1,1995.00,9_40to9_39,0.0,1
1,1995.00,Madison_56toMadison_57,10.0,1
1,1995.00,Lexington_34toPark_34,0.0,10
1,1995.00,6_45to6_46,0.0,2
1,1995.00,Madison_37to5_37,0.0,4
1,1995.00,Madison_57to5_57,0.0,6
1,1995.00,Madison_55to5_55,0.0,4
1,1995.00,Madison_51to5_51,0.0,3
1,1995.00,8_31to8_32,0.0,2
1,1995.00,Lexington_42toPark_42,0.0,10
1,1995.00,Madison_39to5_39,0.0,3
