date,time,edge,avg_speed,num_vehicles
1,1695.00,Lexington_34toPark_34,0.0,11
1,1695.00,Madison_39to5_39,0.0,3
1,1695.00,6_46to6_47,24.61,1
1,1695.00,Madison_37to5_37,0.0,4
1,1695.00,7_32to6_32,10.0,1
1,1695.00,7_46to6_46,0.0,1
1,1695.00,6_45to6_46,0.0,2
1,1695.00,7_40to6_40,0.0,1
1,1695.00,Madison_30toMadison_31,0.0,2
1,1695.00,Lexington_43toPark_43,0.0,11
1,1695.00,9_37to9_36,10.0,1
1,1695.00,7_34to6_34,21.18,1
1,1695.00,Lexington_51toPark_51,0.0,10
1,1695.00,8_40to8_41,0.0,1
1,1695.00,Lexington_42toPark_42,0.0,10
1,1695.00,6_40to5_40,4.47,1
1,1695.00,Lexington_49toPark_49,1.3125,8
1,1695.00,Lexington_45toPark_45,0.0,10
1,1695.00,8_35to8_36,0.0,1
1,1695.00,Park_58toLexington_58,8.04,1
1,1695.00,Lexington_39toPark_39,0.0,11
1,1695.00,9_36to9_35,0.0,1
1,1695.00,Madison_34to5_34,0.0,3
1,1695.00,Madison_41to5_41,0.0,4
1,1695.00,7_43to8_43,10.0,2
1,1695.00,Lexington_53toPark_53,0.0,10
1,1695.00,9_55to9_54,10.0,1
1,1695.00,Lexington_55toPark_55,0.0,9
1,1695.00,8_42to8_43,0.0,3
1,1695.00,6_33to7_33,22.04,1
1,1695.00,8_57to9_57,10.0,1
1,1695.00,9_34to8_34,10.0,1
1,1695.00,9_46to8_46,0.0,1
1,1695.00,6_55to7_55,10.0,1
1,1695.00,Lexington_47toPark_47,0.0,10
1,1695.00,Lexington_35toPark_35,0.0,10
1,1695.00,8_55to8_56,0.0,6
1,1695.00,6_45to7_45,0.0,1
1,1695.00,Lexington_33toPark_33,1.82,13
1,1695.00,8_44to8_45,2.3333333333333335,3
1,1695.00,6_57to7_57,0.0,1
1,1695.00,Lexington_41toPark_41,0.0,11
1,1695.00,Lexington_31toPark_31,0.0,8
1,1695.00,Madison_35to5_35,0.0,3
1,1695.00,9_42to9_41,0.0,1
1,1695.00,8_45to9_45,15.955,2
1,1695.00,Park_36toPark_35,0.0,1
1,1695.00,8_45to8_46,0.0,23
1,1695.00,8_38to8_39,0.0,1
1,1695.00,8_54to8_55,0.0,1
1,1695.00,8_43to8_44,1.75,1
1,1695.00,Madison_43to5_43,0.0,3
1,1695.00,6_36to5_36,10.0,1
1,1695.00,Madison_33to5_33,0.0,4
1,1695.00,Madison_47to5_47,2.3275,4
1,1695.00,Madison_31to5_31,0.0,9
1,1695.00,Madison_49to5_49,8.63,1
1,1695.00,8_32to8_33,0.0,3
1,1695.00,Madison_57to5_57,0.0,5
1,1695.00,9_40to9_39,0.0,1
1,1695.00,Madison_42to5_42,0.0,4
