date,time,edge,avg_speed,num_vehicles
1,897.00,9_55to9_54,12.06,1
1,897.00,9_36to9_35,0.174,5
1,897.00,9_35to9_34,0.0,7
1,897.00,Park_49toPark_48,15.0,1
1,897.00,Lexington_33toPark_33,0.0,8
1,897.00,9_47to9_46,3.3333333333333335,3
1,897.00,Lexington_39toLexington_40,12.976666666666667,3
1,897.00,7_32to6_32,0.0,1
1,897.00,9_44to9_43,0.69,2
1,897.00,9_46to9_45,0.0,2
1,897.00,8_57to9_57,10.0,2
1,897.00,8_55to8_56,0.0,6
1,897.00,Madison_43toMadison_44,10.0,1
1,897.00,Lexington_34toLexington_35,10.0,1
1,897.00,Madison_50toPark_50,9.39,1
1,897.00,8_48to7_48,10.0,1
1,897.00,8_56to8_57,0.0,7
1,897.00,9_38to9_37,0.0,4
1,897.00,Lexington_41toLexington_42,10.0,2
1,897.00,9_36to8_36,0.0,1
1,897.00,Lexington_43toLexington_44,10.0,2
1,897.00,9_42to9_41,0.0,4
1,897.00,9_49to9_48,14.19,3
1,898.00,9_46to9_45,0.0,2
1,898.00,9_41to9_40,2.825,2
1,898.00,8_31to8_32,0.0,14
1,898.00,9_37to9_36,0.0,4
1,898.00,9_53to9_52,17.400000000000002,3
1,898.00,9_35to9_34,0.0,7
1,898.00,9_40to9_39,0.0,4
1,898.00,Park_45toPark_44,10.0,1
1,898.00,Lexington_33toPark_33,0.0,8
1,898.00,Lexington_35toPark_35,0.0,8
1,898.00,6_52to5_52,0.0,2
1,898.00,8_57to8_58,0.0,9
1,898.00,9_50to9_49,0.0,2
1,898.00,9_58to8_58,0.0,2
1,898.00,Lexington_45toLexington_46,22.14,2
1,898.00,Madison_30toMadison_31,0.0,6
1,898.00,9_57to9_56,4.268,5
1,898.00,6_56to5_56,0.0,1
1,898.00,Lexington_43toLexington_44,10.0,2
1,898.00,6_43to6_44,0.0,7
1,898.00,Madison_57to5_57,0.0,9
1,898.00,Madison_34to5_34,0.0,2
1,898.00,Park_44toPark_43,10.0,2
1,898.00,Madison_50toPark_50,10.0,1
1,898.00,Lexington_31toPark_31,0.0,8
1,898.00,8_39to8_40,0.0,29
1,898.00,Madison_43toMadison_44,10.0,1
1,898.00,9_45to9_44,0.0,4
1,898.00,9_55to9_54,8.53,2
1,898.00,9_48to9_47,8.13,3
1,898.00,9_42to9_41,2.0,5
1,898.00,Lexington_44toLexington_45,10.0,1
1,898.00,Lexington_36toLexington_37,10.0,2
1,898.00,7_57to6_57,0.0,5
1,898.00,9_38to9_37,0.0,4
1,898.00,7_58to7_57,0.0,1
1,898.00,8_56to8_57,0.0,7
1,898.00,9_52to9_51,5.3,4
1,898.00,8_36to8_37,0.0,1
1,898.00,8_57to9_57,10.0,2
1,898.00,9_44to9_43,0.0,2
1,898.00,6_30to5_30,10.0,1
1,898.00,Lexington_48toLexington_49,25.0,1
1,898.00,Lexington_35toLexington_36,6.5,2
1,898.00,8_54to8_55,0.0,5
1,898.00,Lexington_42toLexington_43,17.5,2
1,898.00,9_36to8_36,0.0,1
1,898.00,Madison_53toMadison_54,0.0,1
1,898.00,9_43to9_42,0.9433333333333334,3
1,898.00,Lexington_40toLexington_41,10.0,1
1,898.00,8_48to7_48,10.0,1
1,898.00,8_58to7_58,0.0,23
1,898.00,7_56to6_56,0.0,5
1,898.00,6_57to7_57,0.0,14
1,898.00,Park_47toPark_46,11.5,1
1,898.00,9_38to8_38,10.456,5
1,898.00,8_55to8_56,0.0,6
1,898.00,Park_46toPark_45,10.0,1
1,898.00,9_34to9_33,0.0,6
1,898.00,9_47to9_46,3.3333333333333335,3
1,898.00,Lexington_41toLexington_42,10.0,2
1,898.00,9_32to8_32,0.0,1
1,898.00,Park_32toPark_33,0.0,11
1,898.00,9_54to9_53,12.25,3
1,898.00,Park_49toPark_48,20.0,1
1,898.00,Lexington_39toPark_39,7.5200000000000005,3
1,898.00,9_36to9_35,0.0,5
1,898.00,9_49to9_48,9.09,2
1,898.00,Lexington_37toLexington_38,13.728333333333333,6
1,898.00,Lexington_38toLexington_39,12.066666666666668,3
1,898.00,7_32to6_32,0.0,1
1,898.00,Lexington_39toLexington_40,14.036000000000001,5
1,898.00,5_57toMadison_57,15.205,2
1,898.00,9_56to9_55,12.46,3
1,898.00,Madison_31to5_31,0.0,9
1,898.00,8_37to8_38,0.0,1
1,898.00,Madison_49toMadison_50,10.0,1
1,898.00,Lexington_37toPark_37,0.8077777777777777,9
1,898.00,Lexington_34toPark_34,0.0,10
1,898.00,7_32to7_31,0.0,1
