date,time,edge,avg_speed,num_vehicles
1,1139.00,7_44to6_44,0.0,1
1,1139.00,9_54to9_53,0.0,2
1,1139.00,8_50to7_50,23.04,1
1,1139.00,9_34to9_33,0.0,5
1,1139.00,8_58to7_58,0.0,23
1,1139.00,Lexington_34toPark_34,0.0,10
1,1139.00,Madison_56toPark_56,10.0,1
1,1139.00,6_44to5_44,19.6,1
1,1139.00,Park_40toPark_39,0.0,1
1,1139.00,Madison_57toPark_57,10.0,1
1,1139.00,6_47to6_48,21.8,1
1,1139.00,5_31to6_31,6.05,1
1,1139.00,Lexington_31toPark_31,0.0,7
1,1139.00,Madison_34to5_34,0.0,3
1,1139.00,Lexington_45toPark_45,0.0,9
1,1139.00,Madison_41to5_41,0.0,1
1,1139.00,Madison_31to5_31,1.6327272727272728,11
1,1139.00,Lexington_52toLexington_53,10.0,3
1,1139.00,9_42to9_41,0.0,2
1,1139.00,9_32to8_32,0.0,2
1,1139.00,9_48to8_48,0.0,2
1,1139.00,8_55to8_56,0.0,5
1,1139.00,Lexington_55toLexington_56,10.0,1
1,1139.00,7_56to7_55,10.0,1
1,1139.00,9_46to9_45,0.0,2
1,1139.00,9_52to9_51,0.0,1
1,1139.00,7_57to8_57,10.5,2
1,1139.00,Lexington_51toLexington_52,8.25,4
1,1139.00,Madison_30toMadison_31,0.0,4
1,1139.00,7_43to7_42,17.0,1
1,1139.00,Lexington_54toLexington_55,13.270000000000001,3
1,1139.00,6_31to6_32,5.95,1
1,1139.00,Lexington_41toPark_41,0.0,9
1,1139.00,Lexington_53toLexington_54,10.0,2
1,1139.00,Lexington_43toPark_43,0.0,9
1,1139.00,6_44to6_45,10.0,1
1,1139.00,8_35to8_36,0.0,8
1,1139.00,9_36to8_36,0.0,5
1,1139.00,Lexington_37toPark_37,0.0,8
1,1139.00,9_48to9_47,0.0,3
1,1139.00,Madison_43to5_43,0.0,1
1,1139.00,Lexington_47toPark_47,0.0,8
1,1139.00,Madison_44toPark_44,6.7,1
1,1139.00,8_39to8_40,0.0,28
1,1139.00,Park_32toPark_33,0.0,10
1,1139.00,Lexington_57toLexington_58,10.0,1
1,1139.00,5_52toMadison_52,5.96,1
1,1139.00,9_40to9_39,3.0,3
1,1139.00,9_50to8_50,10.0,1
1,1139.00,Lexington_53toPark_53,4.4079999999999995,5
1,1139.00,6_57to7_57,3.1575,12
1,1139.00,Park_42toPark_41,0.0,1
1,1139.00,Lexington_33toPark_33,0.0,9
1,1139.00,Madison_35to5_35,21.85,1
1,1139.00,Madison_39to5_39,0.0,1
1,1139.00,9_44to9_43,0.0,2
1,1139.00,Madison_57to5_57,0.0,7
1,1139.00,9_39to9_38,10.0,1
1,1139.00,8_57to8_58,0.0,6
1,1139.00,9_58to8_58,0.0,1
1,1139.00,Madison_54toPark_54,0.0,2
1,1139.00,7_58to6_58,0.0,5
1,1139.00,7_56to6_56,0.0,2
1,1139.00,Park_34toMadison_34,7.75,2
1,1139.00,9_38to9_37,0.0,3
1,1139.00,Madison_50toPark_50,0.0,1
1,1139.00,6_43to6_44,0.25,4
1,1139.00,6_56to5_56,25.0,1
1,1139.00,Madison_45to5_45,0.0,1
1,1139.00,9_34to8_34,0.15,4
1,1139.00,8_56to8_57,0.0,5
1,1139.00,9_46to8_46,0.0,1
1,1139.00,Lexington_35toPark_35,0.6875,8
1,1139.00,Lexington_42toPark_42,0.0,9
1,1139.00,7_38to6_38,0.0,4
1,1139.00,8_54to8_55,0.0,4
1,1139.00,8_31to8_32,0.0,1
