date,time,edge,avg_speed,num_vehicles
1,418.00,6_46to5_46,8.334999999999999,2
1,418.00,9_39to9_38,6.666666666666667,3
1,418.00,9_41to9_40,4.0,5
1,418.00,9_32to9_31,21.425,2
1,418.00,6_32to5_32,10.0,1
1,418.00,9_36to9_35,6.666666666666667,3
1,418.00,8_47to8_48,10.0,4
1,418.00,8_58to7_58,0.0,21
1,418.00,5_36toMadison_36,6.34,1
1,418.00,9_37to9_36,9.575,4
1,418.00,9_56to9_55,14.5,4
1,418.00,9_34to9_33,6.274,5
1,418.00,9_47to9_46,10.0,1
1,418.00,8_52to8_53,15.0,3
1,418.00,9_57to9_56,7.5,2
