date,time,edge,avg_speed,num_vehicles
1,1347.00,9_42to9_41,11.49,2
1,1347.00,9_43to9_42,10.0,1
1,1347.00,Lexington_37toPark_37,0.0,9
1,1347.00,5_31to6_31,10.0,1
1,1347.00,8_55to8_56,2.75,5
1,1347.00,Madison_43to5_43,1.825,4
1,1347.00,Madison_38toPark_38,0.0,1
1,1347.00,Madison_53to5_53,0.0,1
1,1347.00,8_54to8_55,0.0,3
1,1347.00,Lexington_39toPark_39,0.0,10
1,1347.00,9_42to8_42,0.0,1
1,1347.00,6_57to7_57,5.4174999999999995,4
1,1347.00,9_45to9_44,10.0,1
1,1347.00,9_40to9_39,0.0,3
1,1347.00,8_38to8_39,20.0,1
1,1347.00,Park_39toPark_38,0.0,1
1,1347.00,Lexington_35toPark_35,0.0,9
1,1347.00,Madison_34to5_34,0.0,4
1,1347.00,Madison_42to5_42,0.0,2
1,1347.00,Lexington_55toPark_55,0.0,8
1,1347.00,Madison_57to5_57,0.0,7
1,1347.00,Lexington_31toPark_31,0.0,7
1,1347.00,6_40to5_40,8.455,2
1,1347.00,7_42to6_42,0.0,2
1,1347.00,Lexington_53toPark_53,0.0,9
1,1347.00,7_36to7_35,10.0,1
1,1347.00,Madison_51to5_51,0.0,1
1,1347.00,Lexington_43toPark_43,0.0,10
1,1347.00,9_32to8_32,0.0,2
1,1347.00,5_34toMadison_34,10.0,1
1,1347.00,8_31to8_32,0.0,2
1,1347.00,Lexington_57toPark_57,0.0,8
1,1347.00,Lexington_41toPark_41,0.0,10
1,1347.00,Madison_45to5_45,3.325,2
1,1347.00,7_38to6_38,3.0,1
1,1347.00,9_48to8_48,0.0,1
1,1347.00,8_40to8_41,1.6666666666666667,3
1,1347.00,8_37to8_38,0.0,1
1,1347.00,9_44to8_44,0.0,1
1,1347.00,Park_38toPark_37,0.0,1
1,1347.00,9_49to9_48,10.0,1
