date,time,edge,avg_speed,num_vehicles
1,1884.00,8_39to8_40,5.0,1
1,1884.00,Madison_53to5_53,0.0,4
1,1884.00,Madison_43to5_43,0.0,3
1,1884.00,8_45to8_46,2.3425,4
1,1884.00,8_55to8_56,0.0,6
1,1884.00,Madison_49to5_49,0.0,4
1,1884.00,Madison_37to5_37,0.0,4
1,1884.00,8_47to8_48,7.0,1
1,1884.00,6_39to7_39,6.97,1
1,1884.00,Madison_54toMadison_55,25.0,1
1,1884.00,8_56to8_57,0.0,6
1,1884.00,Lexington_35toPark_35,0.0,11
1,1884.00,Lexington_51toPark_51,0.0,11
1,1884.00,6_39to6_40,0.0,1
1,1884.00,Lexington_53toPark_53,0.0,10
1,1884.00,Madison_39to5_39,0.0,3
1,1884.00,8_48to8_49,0.0,2
1,1884.00,Park_50toLexington_50,7.33,1
1,1884.00,Lexington_45toPark_45,0.0,10
1,1884.00,Lexington_55toPark_55,0.0,10
1,1884.00,9_40to9_39,0.0,1
1,1884.00,8_57to8_58,0.0,6
1,1884.00,Lexington_41toPark_41,0.0,11
