date,time,edge,avg_speed,num_vehicles
1,311.00,8_47to8_48,10.0,3
1,311.00,8_53to8_54,15.0,3
1,311.00,8_58to7_58,0.6839999999999999,10
1,311.00,9_48to9_47,14.762,5
1,311.00,9_47to9_46,10.0,1
1,311.00,9_38to8_38,4.7316666666666665,6
1,311.00,8_45to8_46,10.0,1
1,311.00,9_39to9_38,10.0,2
1,311.00,7_38to6_38,0.0,1
1,311.00,7_44to6_44,0.0,1
1,311.00,7_40to6_40,5.0,2
1,311.00,8_49to8_50,10.0,2
1,311.00,8_40to8_41,15.0,3
1,311.00,8_39to8_40,10.0,2
1,311.00,9_41to9_40,14.836666666666668,3
1,311.00,8_48to7_48,10.71,2
1,311.00,9_37to9_36,3.3333333333333335,3
1,311.00,9_46to8_46,3.438,5
1,311.00,9_30to8_30,13.3875,4
1,311.00,9_36to9_35,10.0,1
1,311.00,9_44to9_43,13.57,4
1,311.00,Madison_42toPark_42,10.0,1
1,311.00,8_42to8_43,17.5,4
1,311.00,7_50to6_50,15.98,2
1,311.00,9_43to9_42,17.055,2
1,311.00,8_48to8_49,10.0,3
1,312.00,9_30to8_30,13.3875,4
1,312.00,9_49to9_48,17.415,2
1,312.00,9_34to9_33,0.0,1
1,312.00,6_30to5_30,10.0,1
1,312.00,8_46to8_47,9.875,2
1,312.00,8_38to8_39,13.11,3
1,312.00,8_48to8_49,10.725,4
1,312.00,9_52to8_52,2.0,1
1,312.00,8_50to8_51,10.0,2
1,312.00,8_41to8_42,10.0,2
1,312.00,9_43to9_42,10.0,1
1,312.00,9_36to9_35,10.0,1
1,312.00,9_44to8_44,0.0,10
1,312.00,9_35to9_34,0.0,1
1,312.00,9_42to9_41,5.0,4
1,312.00,9_44to9_43,13.57,4
1,312.00,8_57to8_58,10.0,2
1,312.00,8_56to8_57,17.16,2
1,312.00,7_42to6_42,0.0,2
1,312.00,8_46to7_46,10.333333333333334,3
1,312.00,9_51to9_50,25.0,1
1,312.00,9_48to9_47,14.716,5
1,312.00,8_58to7_58,0.784,10
1,312.00,8_42to7_42,11.49,1
1,312.00,9_37to9_36,3.3333333333333335,3
1,312.00,8_51to8_52,16.335,2
1,312.00,7_50to6_50,15.98,2
1,312.00,Madison_42toPark_42,10.0,1
1,312.00,9_39to9_38,8.333333333333334,3
1,312.00,9_42to8_42,0.0,6
1,312.00,8_54to8_55,20.0,3
1,312.00,9_52to9_51,4.833333333333333,3
1,312.00,8_53to8_54,10.0,3
1,312.00,8_39to8_40,10.0,2
1,312.00,5_38toMadison_38,15.78,1
1,312.00,8_44to7_44,10.0,1
1,312.00,9_47to9_46,10.0,1
1,312.00,8_55to8_56,21.634999999999998,2
1,312.00,8_30to7_30,10.0,1
1,312.00,9_38to8_38,4.8500000000000005,6
1,312.00,8_44to8_45,10.0,1
1,312.00,8_45to8_46,15.0,3
1,312.00,9_46to9_45,11.25,4
1,312.00,9_50to9_49,17.285,2
1,312.00,8_43to8_44,10.0,2
1,312.00,7_38to6_38,0.0,1
1,312.00,9_40to8_40,0.0,4
1,312.00,9_31to9_30,10.0,1
1,312.00,7_40to6_40,5.0,2
1,312.00,8_40to8_41,17.5,2
1,312.00,8_42to8_43,15.0,3
1,312.00,9_41to9_40,13.170000000000002,3
1,312.00,8_48to7_48,8.684999999999999,2
1,312.00,7_44to6_44,0.0,1
1,312.00,9_45to9_44,10.0,2
1,312.00,9_50to8_50,4.33125,8
1,312.00,9_40to9_39,5.0,2
1,312.00,8_49to8_50,10.106666666666667,3
1,312.00,7_36to6_36,0.0,1
1,312.00,5_36toMadison_36,7.27,1
1,312.00,7_30to6_30,13.31,2
1,312.00,9_46to8_46,3.725,4
1,312.00,8_52to8_53,10.0,2
1,312.00,8_47to8_48,10.0,3
1,312.00,9_48to8_48,0.0,6
1,312.00,7_46to6_46,9.78,1
