date,time,edge,avg_speed,num_vehicles
1,551.00,9_56to8_56,0.0,1
1,551.00,9_52to9_51,13.36,1
1,551.00,8_54to8_55,0.0,13
1,551.00,9_42to9_41,18.62,1
1,551.00,9_34to9_33,2.534,5
1,551.00,5_48toMadison_48,10.0,1
1,551.00,Park_52toLexington_52,10.0,1
1,551.00,5_54toMadison_54,5.61,1
1,551.00,9_32to9_31,25.0,1
1,551.00,7_54to6_54,0.0,6
1,551.00,9_36to9_35,3.75,4
1,551.00,7_50to6_50,0.0,4
1,551.00,Madison_40toPark_40,4.73,1
1,551.00,8_30to8_31,9.25,4
1,552.00,Madison_56toPark_56,5.07,1
1,552.00,8_55to8_56,0.0,12
1,552.00,7_52to6_52,0.0,6
1,552.00,9_47to9_46,10.343333333333334,6
1,552.00,8_31to8_32,1.1681818181818182,11
1,552.00,9_58to9_57,8.0,2
1,552.00,9_56to8_56,0.0,1
1,552.00,9_39to9_38,9.594999999999999,6
1,552.00,9_50to9_49,10.0,2
1,552.00,7_58to7_57,6.3933333333333335,3
1,552.00,8_56to8_57,0.0,6
1,552.00,9_38to9_37,7.5,4
1,552.00,8_53to8_54,0.0,1
1,552.00,9_45to9_44,10.495000000000001,4
1,552.00,9_52to9_51,5.0,1
1,552.00,Park_52toLexington_52,10.0,1
1,552.00,9_44to9_43,8.532,5
1,552.00,8_57to8_58,0.0,11
1,552.00,8_30to8_31,13.25,4
1,552.00,9_34to9_33,3.5340000000000003,5
1,552.00,9_55to9_54,10.0,1
1,552.00,9_36to9_35,4.9625,4
1,552.00,9_32to9_31,25.0,1
1,552.00,9_43to9_42,3.3333333333333335,3
1,552.00,9_56to9_55,14.37,3
1,552.00,Park_57toLexington_57,24.96,1
1,552.00,9_48to9_47,9.0525,4
1,552.00,7_54to6_54,0.0,6
1,552.00,6_30to6_31,7.2425,4
1,552.00,6_34to5_34,15.0,1
1,552.00,7_50to6_50,0.0,4
1,552.00,Madison_50toPark_50,7.3,1
1,552.00,Madison_46toPark_46,17.05,1
1,552.00,9_51to9_50,11.120000000000001,2
1,552.00,9_40to9_39,5.0,2
1,552.00,9_57to9_56,7.5,2
1,552.00,Park_44toLexington_44,10.0,1
1,552.00,9_49to9_48,10.0,3
1,552.00,8_58to7_58,0.0,22
1,552.00,Madison_30toPark_30,10.256666666666666,3
1,552.00,9_53to9_52,11.35,5
1,552.00,7_46to6_46,0.0,1
1,552.00,7_30to6_30,10.0,2
1,552.00,9_54to9_53,10.092500000000001,4
1,552.00,5_30toMadison_30,9.0,1
1,552.00,9_41to9_40,20.51,1
1,552.00,8_54to8_55,0.0,13
1,552.00,7_57to8_57,6.1899999999999995,7
1,552.00,9_37to9_36,2.5,4
1,552.00,9_58to8_58,0.0,3
1,552.00,9_42to9_41,13.62,1
1,552.00,5_48toMadison_48,10.0,1
1,552.00,9_46to9_45,12.950000000000001,3
1,552.00,9_35to9_34,6.666666666666667,3
1,552.00,5_56toMadison_56,14.605,2
