date,time,edge,avg_speed,num_vehicles
1,222.00,8_42to8_43,10.0,1
1,222.00,9_36to8_36,0.25,12
1,222.00,8_57to8_58,18.575,2
1,222.00,8_41to8_42,10.0,3
1,222.00,8_53to8_54,24.07,1
1,222.00,9_38to9_37,8.75,4
1,222.00,8_36to8_37,10.0,2
1,222.00,9_32to9_31,10.0,2
1,222.00,8_34to8_35,10.800000000000002,3
1,222.00,9_45to9_44,17.5,2
1,222.00,9_42to9_41,11.020000000000001,3
1,222.00,8_48to8_49,10.0,2
1,222.00,9_34to9_33,0.0,1
1,222.00,8_44to8_45,10.0,5
1,222.00,8_51to8_52,25.0,1
1,222.00,8_35to8_36,10.0,2
1,222.00,9_38to8_38,2.2925,12
1,222.00,9_37to9_36,10.0,1
