date,time,edge,avg_speed,num_vehicles
1,1588.00,8_39to8_40,0.0,1
1,1588.00,8_58to7_58,0.0,21
1,1588.00,Lexington_39toPark_39,0.0,11
1,1588.00,9_36to9_35,0.0,3
1,1588.00,8_42to8_43,1.4,5
1,1588.00,Madison_38toPark_38,9.54,1
1,1588.00,6_39to7_39,10.795,2
1,1588.00,8_31to8_32,0.0,1
1,1588.00,Madison_42to5_42,0.0,4
1,1588.00,Madison_51to5_51,0.0,5
1,1588.00,8_32to8_33,0.0,2
1,1588.00,Madison_37to5_37,0.0,4
1,1588.00,7_31to8_31,10.0,1
1,1588.00,Madison_45to5_45,0.0,1
1,1588.00,Park_30toLexington_30,10.0,1
1,1588.00,6_54to5_54,25.0,1
1,1588.00,8_33to8_34,0.0,1
1,1588.00,Lexington_41toPark_41,0.0,9
1,1588.00,Madison_39to5_39,0.0,3
1,1588.00,9_40to9_39,0.0,1
1,1588.00,8_35to8_36,0.0,1
1,1588.00,7_52to6_52,0.0,1
1,1588.00,Madison_53to5_53,0.0,1
1,1588.00,Park_33toPark_34,0.0,10
1,1588.00,Madison_30toMadison_31,0.0,2
1,1588.00,Lexington_57toPark_57,0.0,9
1,1588.00,Madison_33to5_33,0.0,4
1,1588.00,9_34to9_33,0.0,5
1,1588.00,Madison_43to5_43,0.0,4
1,1588.00,Madison_57toPark_57,10.0,1
1,1588.00,8_41to8_42,0.0,3
1,1588.00,7_54to6_54,19.11,1
1,1588.00,Lexington_47toPark_47,0.0,9
1,1588.00,Lexington_34toPark_34,0.0,11
1,1588.00,9_56to9_55,10.0,1
1,1588.00,Madison_47to5_47,0.0,2
1,1588.00,Park_36toPark_35,15.0,1
1,1588.00,9_32to8_32,0.0,1
1,1588.00,8_56to8_57,0.0,6
1,1588.00,Park_41toMadison_41,4.63,1
1,1588.00,8_57to8_58,0.0,6
1,1588.00,Lexington_53toPark_53,0.0,10
1,1588.00,5_36toMadison_36,22.05,1
1,1588.00,Lexington_33toPark_33,0.0,10
1,1588.00,Lexington_31toPark_31,0.0,8
1,1588.00,8_44to8_45,24.55,1
1,1588.00,Madison_35to5_35,0.0,3
1,1588.00,7_40to6_40,5.0,2
1,1588.00,Lexington_51toPark_51,0.0,10
1,1588.00,6_45to6_46,0.0,3
1,1588.00,9_38to9_37,0.0,3
1,1588.00,Madison_41to5_41,0.0,2
1,1588.00,Park_40toPark_39,25.0,1
1,1588.00,6_39to6_40,10.0,1
1,1588.00,9_42to9_41,0.0,1
1,1588.00,Lexington_37toPark_37,0.0,10
1,1588.00,9_40to8_40,0.0,1
1,1588.00,Lexington_43toPark_43,0.0,10
1,1588.00,Madison_31to5_31,0.0,9
1,1588.00,8_43to8_44,0.2551851851851852,27
