date,time,edge,avg_speed,num_vehicles
1,1687.00,8_40to8_41,0.0,1
1,1687.00,Park_47toMadison_47,8.635,2
1,1687.00,8_38to8_39,0.0,1
1,1687.00,Madison_31to5_31,0.0,9
1,1687.00,Madison_39to5_39,0.0,3
1,1687.00,6_43to6_44,4.28,1
1,1687.00,Madison_37to5_37,0.0,4
1,1687.00,8_58to7_58,0.0,21
1,1687.00,8_43to8_44,0.0,3
1,1687.00,6_45to6_46,0.0,3
1,1687.00,8_33to8_34,0.0,1
1,1687.00,Park_49toMadison_49,10.0,1
1,1687.00,8_34to7_34,25.0,1
1,1687.00,8_56to8_57,0.0,6
1,1687.00,Madison_30toMadison_31,0.0,2
1,1687.00,5_33to6_33,14.03,1
1,1687.00,Lexington_43toPark_43,0.0,11
1,1687.00,Madison_33to5_33,0.0,4
1,1687.00,Lexington_35toPark_35,0.0,10
1,1687.00,6_45to7_45,5.35,1
1,1687.00,8_57to8_58,0.0,6
1,1687.00,9_34to8_34,10.0,1
1,1687.00,9_34to9_33,0.0,3
1,1687.00,Madison_43to5_43,0.0,3
1,1687.00,Lexington_42toPark_42,0.0,10
1,1687.00,9_38to9_37,0.0,3
1,1687.00,7_40to6_40,0.0,1
1,1687.00,8_31to8_32,0.0,1
1,1687.00,Madison_34to5_34,0.0,3
1,1687.00,Madison_45to5_45,1.6666666666666667,6
1,1687.00,Madison_47to5_47,0.0,3
1,1687.00,Park_52toLexington_52,10.0,1
1,1687.00,6_57to7_57,0.0,1
1,1687.00,Lexington_45toPark_45,0.0,10
1,1687.00,8_55to8_56,0.0,6
1,1687.00,Park_36toPark_35,0.0,1
1,1687.00,8_44to8_45,6.25,3
1,1687.00,8_45to9_45,5.75,1
1,1687.00,Madison_58toPark_58,10.0,1
1,1687.00,7_44to6_44,0.0,2
1,1687.00,Madison_42to5_42,0.0,4
1,1687.00,Lexington_39toPark_39,0.0,11
1,1687.00,9_46to8_46,2.38,1
