date,time,edge,avg_speed,num_vehicles
1,265.00,9_33to9_32,10.0,2
1,265.00,8_47to8_48,10.0,1
1,265.00,8_51to8_52,17.115000000000002,2
1,265.00,8_53to8_54,10.0,2
1,265.00,8_43to8_44,11.55,4
1,265.00,8_52to8_53,13.603333333333333,3
1,265.00,9_36to9_35,10.0,2
1,265.00,9_45to9_44,10.0,1
1,265.00,8_40to8_41,10.0,2
1,265.00,9_38to8_38,0.0,12
1,265.00,9_31to9_30,25.0,1
1,265.00,9_46to9_45,15.0,3
1,265.00,9_30to8_30,10.0,2
1,265.00,8_37to8_38,10.0,1
1,265.00,9_47to9_46,10.0,1
1,265.00,8_41to8_42,13.835,2
1,265.00,9_44to8_44,0.18181818181818182,11
1,265.00,7_38to6_38,0.0,2
1,265.00,8_58to7_58,0.0,6
1,265.00,7_46to6_46,10.0,1
1,265.00,7_36to6_36,0.0,1
1,265.00,9_48to8_48,4.916666666666667,6
1,265.00,9_34to9_33,9.3,4
1,265.00,9_39to9_38,15.62,1
1,265.00,8_30to7_30,10.0,2
1,265.00,8_46to8_47,16.19,2
1,265.00,8_42to8_43,10.0,2
1,265.00,8_48to8_49,10.0,4
1,265.00,8_54to8_55,25.0,1
1,265.00,9_42to9_41,5.0,2
1,265.00,9_35to9_34,9.309999999999999,2
1,265.00,8_36to8_37,9.594999999999999,2
1,265.00,8_45to8_46,10.0,2
