date,time,edge,avg_speed,num_vehicles
1,1526.00,8_56to8_57,0.0,6
1,1526.00,Park_33toPark_34,0.0,10
1,1526.00,6_57to7_57,0.0,1
1,1526.00,Madison_51to5_51,0.0,5
1,1526.00,9_32to8_32,0.0,1
1,1526.00,6_38to5_38,4.6,1
1,1526.00,9_42to9_41,0.0,1
1,1526.00,Madison_53to5_53,0.0,1
1,1526.00,Madison_31to5_31,0.0,10
1,1526.00,Madison_57to5_57,1.1111111111111112,9
1,1526.00,8_41to8_42,0.671875,32
1,1526.00,9_38to9_37,0.0,3
1,1526.00,6_48to5_48,7.0,1
1,1526.00,Lexington_57toPark_57,0.0,9
1,1526.00,Park_57toMadison_57,7.75,2
1,1526.00,9_49to9_48,19.5,1
1,1526.00,Madison_55to5_55,0.0,2
1,1526.00,Lexington_39toPark_39,0.375,12
1,1526.00,Park_37toPark_36,10.0,1
1,1526.00,6_53to7_53,10.0,1
1,1526.00,Lexington_37toPark_37,0.49666666666666665,9
1,1526.00,8_54to8_55,0.0,1
1,1526.00,Madison_35to5_35,0.0,3
1,1526.00,8_42to7_42,10.0,1
1,1526.00,Lexington_51toPark_51,0.0,10
1,1526.00,Lexington_41toPark_41,0.0,10
1,1526.00,8_58to7_58,0.0,21
1,1526.00,9_36to9_35,0.0,3
1,1526.00,8_57to8_58,0.0,6
1,1526.00,Madison_38toPark_38,0.0,3
1,1526.00,6_35to7_35,10.0,1
1,1526.00,Lexington_42toPark_42,0.0,9
1,1526.00,9_48to9_47,0.0,1
1,1526.00,8_34to8_35,9.38,1
1,1526.00,6_45to6_46,0.0,3
1,1526.00,Park_37toMadison_37,7.945,2
1,1526.00,Lexington_55toPark_55,0.0,9
1,1526.00,7_36to6_36,0.0,2
1,1526.00,Lexington_45toPark_45,0.0,10
1,1526.00,Lexington_43toPark_43,0.0,10
1,1526.00,Madison_39to5_39,0.0,4
1,1526.00,9_34to9_33,0.0,5
1,1526.00,Lexington_31toPark_31,0.0,8
1,1526.00,Madison_45to5_45,0.0,1
1,1526.00,8_31to8_32,5.0,2
1,1526.00,Madison_42to5_42,0.0,2
1,1526.00,Lexington_47toPark_47,0.0,9
1,1526.00,Park_58toLexington_58,23.96,1
