date,time,edge,avg_speed,num_vehicles
1,782.00,Park_32toPark_33,6.666666666666667,3
1,782.00,Madison_32toMadison_33,10.0,1
1,782.00,Lexington_31toPark_31,0.0,8
1,782.00,9_52to9_51,0.0,1
1,782.00,5_45to5_44,10.0,1
1,782.00,Park_55toPark_54,10.0,1
1,782.00,9_35to9_34,0.0,7
1,782.00,8_56to7_56,10.0,3
1,782.00,8_57to7_57,10.566666666666666,3
1,782.00,9_32to9_31,15.0,1
1,782.00,9_53to9_52,0.0,1
1,782.00,Park_31toMadison_31,0.0,4
1,782.00,8_57to9_57,10.0,1
1,782.00,Madison_47toMadison_48,23.96,1
1,782.00,7_36to6_36,16.19,1
1,782.00,8_38to8_39,10.0,5
1,782.00,Madison_30toPark_30,10.0,1
1,782.00,5_47to5_46,10.0,2
1,782.00,Madison_31to5_31,1.2,15
1,782.00,7_57to6_57,22.305,2
1,782.00,Madison_49toMadison_50,22.67,1
1,782.00,9_37to9_36,1.6300000000000001,8
1,782.00,5_44toMadison_44,11.34,1
1,782.00,Lexington_34toLexington_35,10.0,1
1,782.00,Lexington_33toPark_33,1.14625,8
1,782.00,5_31to6_31,9.625,2
1,782.00,8_36to8_37,9.375000000000002,12
1,782.00,9_44to9_43,0.0,4
1,782.00,7_57to8_57,0.0,20
1,782.00,Park_57toPark_56,11.666666666666666,3
1,782.00,8_54to8_55,0.0,7
1,782.00,Park_56toPark_55,10.0,1
1,782.00,7_37to7_36,10.0,1
1,782.00,9_31to9_30,9.9,1
1,782.00,6_37to6_38,10.0,1
1,782.00,Lexington_33toLexington_34,16.93,2
1,782.00,9_45to9_44,0.0,3
1,782.00,5_48to5_47,19.31,1
1,782.00,5_30toMadison_30,10.0,1
1,782.00,Park_42toLexington_42,8.49,1
1,782.00,Madison_42toMadison_43,10.0,1
1,782.00,6_52to5_52,0.0,1
1,782.00,9_38to9_37,0.0,4
1,782.00,9_50to9_49,0.0,2
1,782.00,7_56to6_56,10.0,1
1,782.00,Lexington_32toLexington_33,10.0,1
1,782.00,6_31to7_31,0.0,2
1,782.00,Madison_36toPark_36,8.38,1
1,782.00,9_34to9_33,0.0,5
1,782.00,Park_30toLexington_30,10.0,1
1,782.00,9_39to9_38,0.0,3
1,782.00,Park_58toPark_57,7.0,3
1,782.00,9_42to9_41,0.0,3
1,782.00,Lexington_38toLexington_39,24.66,1
1,782.00,Madison_39toMadison_40,10.0,2
1,782.00,9_30to8_30,7.52,1
1,782.00,Madison_57to5_57,2.192727272727273,11
1,782.00,5_54toMadison_54,8.8,1
1,782.00,9_47to9_46,0.0,2
1,782.00,9_32to8_32,5.02,1
1,782.00,8_56to8_57,1.975,10
1,782.00,8_39to8_40,10.0,1
1,782.00,5_46to5_45,10.0,1
1,782.00,7_32to6_32,0.0,1
1,782.00,9_49to9_48,0.0,2
1,782.00,9_46to9_45,0.0,2
