date,time,edge,avg_speed,num_vehicles
1,1107.00,9_44to9_43,0.0,2
1,1107.00,Park_40toPark_39,0.0,1
1,1107.00,Lexington_31toPark_31,0.0,8
1,1107.00,Lexington_50toLexington_51,10.0,4
1,1107.00,Madison_30toMadison_31,0.0,4
1,1107.00,5_34toMadison_34,6.54,1
1,1107.00,Lexington_45toPark_45,0.0,9
1,1107.00,8_56to8_57,0.0,5
1,1107.00,Park_33toMadison_33,10.0,1
1,1107.00,5_48toMadison_48,6.34,1
1,1107.00,Lexington_51toPark_51,7.57,4
1,1107.00,7_58to6_58,2.0,5
1,1107.00,6_38to6_39,25.0,1
1,1107.00,9_46to8_46,0.0,2
1,1107.00,7_38to6_38,9.833333333333334,6
1,1107.00,9_58to8_58,0.0,1
1,1107.00,Madison_33to5_33,0.0,1
1,1107.00,9_46to9_45,0.0,2
1,1107.00,Lexington_55toLexington_56,10.0,2
1,1107.00,Madison_41to5_41,0.0,1
1,1107.00,Lexington_33toPark_33,0.0,9
1,1107.00,7_56to6_56,2.0,4
1,1107.00,Lexington_34toPark_34,0.6666666666666666,9
1,1107.00,Lexington_39toPark_39,0.0,9
1,1107.00,9_34to8_34,0.6666666666666666,3
1,1107.00,Lexington_53toLexington_54,10.0,1
1,1107.00,8_32to8_33,3.3333333333333335,3
1,1107.00,Park_56toLexington_56,10.0,1
1,1107.00,Madison_47to5_47,10.0,1
1,1107.00,9_52to9_51,0.0,3
1,1107.00,Lexington_47toPark_47,0.0,8
1,1107.00,Madison_57toPark_57,10.0,1
1,1107.00,Lexington_41toPark_41,0.0,9
1,1107.00,9_40to9_39,0.0,4
1,1107.00,Lexington_47toLexington_48,10.0,1
1,1107.00,Lexington_42toPark_42,0.0,9
1,1107.00,8_44to7_44,24.1,1
1,1107.00,9_44to8_44,0.0,1
1,1107.00,8_55to8_56,0.0,5
1,1107.00,Lexington_51toLexington_52,10.0,3
1,1107.00,8_34to8_35,0.0,1
1,1107.00,Lexington_35toPark_35,0.0,8
1,1107.00,Lexington_43toPark_43,0.0,9
1,1107.00,9_32to8_32,0.0,2
1,1107.00,Madison_31to5_31,0.0,10
1,1107.00,9_34to9_33,0.0,5
1,1107.00,Madison_43to5_43,0.0,1
1,1107.00,6_44to5_44,0.0,1
1,1107.00,9_50to9_49,12.315,2
1,1107.00,8_39to8_40,0.0,28
1,1107.00,Park_34toMadison_34,10.0,1
1,1107.00,Madison_34to5_34,0.0,2
1,1107.00,8_54to8_55,0.0,5
1,1107.00,6_46to6_47,24.84,1
1,1107.00,6_43to6_44,0.0,5
1,1107.00,Lexington_49toLexington_50,8.333333333333334,3
1,1107.00,9_38to9_37,0.0,3
1,1107.00,7_44to6_44,0.0,1
1,1107.00,9_48to9_47,3.3333333333333335,3
1,1107.00,Lexington_52toLexington_53,17.5,2
1,1107.00,Park_32toPark_33,0.0,10
1,1107.00,Madison_39to5_39,0.0,1
1,1107.00,Lexington_54toLexington_55,15.0,3
1,1107.00,Lexington_37toPark_37,0.0,8
1,1107.00,8_31to8_32,0.0,1
1,1107.00,9_54to9_53,0.0,2
1,1107.00,Madison_50toPark_50,0.0,1
1,1107.00,Lexington_49toPark_49,0.911111111111111,9
1,1107.00,9_49to9_48,2.0,1
1,1107.00,Park_42toPark_41,0.0,1
1,1107.00,Madison_48toPark_48,5.51,1
1,1107.00,8_57to8_58,0.0,9
1,1107.00,6_57to7_57,0.0,15
1,1107.00,7_57to6_57,0.0,1
1,1107.00,Madison_57to5_57,0.0,7
1,1107.00,9_36to9_35,2.5,4
1,1107.00,9_42to9_41,0.0,2
1,1107.00,9_37to9_36,2.6533333333333333,3
1,1107.00,8_58to7_58,0.12636363636363637,22
1,1107.00,Madison_45to5_45,0.0,1
1,1107.00,8_35to8_36,5.536666666666666,6
1,1107.00,8_37to8_38,0.0,1
1,1107.00,Lexington_48toLexington_49,10.043333333333335,3
1,1107.00,9_36to8_36,10.235,2
1,1107.00,Madison_54toPark_54,0.0,2
