date,time,edge,avg_speed,num_vehicles
1,1176.00,6_47to6_48,5.0,1
1,1176.00,Madison_35to5_35,5.0,2
1,1176.00,8_57to8_58,0.0,6
1,1176.00,Lexington_49toPark_49,0.0,8
1,1176.00,9_42to9_41,0.0,2
1,1176.00,Madison_51to5_51,0.0,1
1,1176.00,7_42to6_42,0.0,1
1,1176.00,Lexington_45toPark_45,0.0,9
1,1176.00,Madison_43to5_43,0.0,1
1,1176.00,Lexington_57toPark_57,5.5,3
1,1176.00,8_55to8_56,0.0,5
1,1176.00,5_38toMadison_38,11.5,1
1,1176.00,Lexington_41toPark_41,0.0,9
1,1176.00,9_57to9_56,18.98,1
1,1177.00,Lexington_57toPark_57,4.5,3
1,1177.00,7_31to7_30,0.0,1
1,1177.00,8_37to8_38,7.5,2
1,1177.00,9_54to9_53,0.0,2
1,1177.00,9_50to9_49,0.0,1
1,1177.00,Lexington_55toPark_55,1.3642857142857143,7
1,1177.00,7_34to6_34,10.0,1
1,1177.00,Lexington_51toPark_51,0.0,9
1,1177.00,8_36to7_36,10.0,1
1,1177.00,7_57to8_57,3.91,1
1,1177.00,9_42to9_41,0.0,2
1,1177.00,9_32to8_32,0.0,1
1,1177.00,7_58to6_58,0.0,4
1,1177.00,Lexington_34toPark_34,0.0,10
1,1177.00,9_48to8_48,0.0,2
1,1177.00,Lexington_47toPark_47,0.0,8
1,1177.00,Lexington_56toLexington_57,17.5,2
1,1177.00,Lexington_39toPark_39,0.0,9
1,1177.00,6_43to6_44,0.0,3
1,1177.00,Madison_39to5_39,0.0,1
1,1177.00,7_31to8_31,16.68,1
1,1177.00,8_31to8_32,12.5,2
1,1177.00,9_38to9_37,0.0,3
1,1177.00,Madison_57to5_57,0.0,7
1,1177.00,8_35to8_36,1.0,1
1,1177.00,Park_32toPark_33,0.0,10
1,1177.00,Park_42toPark_41,0.0,1
1,1177.00,9_38to8_38,0.0,1
1,1177.00,7_38to6_38,0.0,3
1,1177.00,Lexington_55toLexington_56,10.0,3
1,1177.00,Madison_41to5_41,0.0,1
1,1177.00,Madison_51to5_51,0.0,1
1,1177.00,Lexington_53toLexington_54,10.0,1
1,1177.00,9_34to8_34,0.0,3
1,1177.00,Lexington_35toPark_35,0.0,9
1,1177.00,6_31to7_31,0.0,1
1,1177.00,6_57to7_57,2.3333333333333335,6
1,1177.00,Madison_35to5_35,5.0,2
1,1177.00,8_58to7_58,0.0,23
1,1177.00,Park_53toMadison_53,10.0,1
1,1177.00,Madison_31to5_31,0.0,10
1,1177.00,7_42to6_42,0.0,1
1,1177.00,9_36to9_35,0.0,3
1,1177.00,Lexington_45toPark_45,0.0,9
1,1177.00,9_48to9_47,0.0,3
1,1177.00,Madison_30toPark_30,10.0,1
1,1177.00,Madison_30toMadison_31,0.0,4
1,1177.00,Lexington_53toPark_53,0.0,9
1,1177.00,8_57to8_58,0.0,6
1,1177.00,6_34to7_34,10.0,1
1,1177.00,Lexington_37toPark_37,0.2222222222222222,9
1,1177.00,Lexington_43toPark_43,0.0,9
1,1177.00,9_34to9_33,0.0,5
1,1177.00,8_36to8_37,11.1725,8
1,1177.00,Lexington_31toPark_31,0.0,7
1,1177.00,7_56to6_56,1.0,1
1,1177.00,8_55to8_56,0.0,5
1,1177.00,7_53to7_52,10.0,1
1,1177.00,9_44to9_43,0.0,2
1,1177.00,Lexington_41toPark_41,0.0,9
1,1177.00,Lexington_42toPark_42,0.0,9
1,1177.00,Park_40toPark_39,0.0,1
1,1177.00,Madison_45to5_45,0.0,1
1,1177.00,5_38toMadison_38,6.5,1
1,1177.00,8_57to9_57,8.58,5
1,1177.00,Lexington_54toLexington_55,10.0,3
1,1177.00,6_47to6_48,2.0,1
1,1177.00,9_36to8_36,0.0,4
1,1177.00,7_46to6_46,17.69,1
1,1177.00,8_56to8_57,0.0,5
1,1177.00,9_40to9_39,0.0,3
1,1177.00,Lexington_33toPark_33,0.0,9
1,1177.00,Madison_43to5_43,0.0,1
1,1177.00,9_57to9_56,19.69,1
1,1177.00,Madison_34to5_34,0.0,4
1,1177.00,Park_50toLexington_50,8.0,1
1,1177.00,7_44to6_44,10.0,1
1,1177.00,9_46to9_45,0.0,2
1,1177.00,Lexington_49toPark_49,0.0,8
1,1177.00,8_54to8_55,0.0,4
1,1177.00,9_52to9_51,0.0,1
1,1177.00,9_58to8_58,0.0,1
1,1177.00,8_39to8_40,0.0,28
1,1177.00,Madison_37to5_37,5.67,1
