date,time,edge,avg_speed,num_vehicles
1,1848.00,Madison_49to5_49,0.0,4
1,1848.00,6_57to6_58,0.0,1
1,1848.00,8_48to8_49,15.87,1
1,1848.00,Madison_47to5_47,0.0,4
1,1848.00,6_39to6_40,0.0,1
1,1848.00,Madison_51to5_51,0.0,4
1,1848.00,Madison_55to5_55,0.0,4
1,1848.00,Madison_53to5_53,0.0,4
1,1848.00,9_40to9_39,0.0,1
1,1848.00,8_44to8_45,0.0,2
1,1848.00,9_49to9_48,9.85,1
1,1848.00,Madison_41to5_41,0.0,4
1,1848.00,Lexington_35toPark_35,0.0,11
1,1848.00,Lexington_53toPark_53,0.0,10
1,1848.00,8_52to7_52,11.18,1
1,1848.00,9_48to9_47,10.0,1
1,1848.00,Madison_41toMadison_42,10.0,1
1,1848.00,Park_34toPark_33,10.0,1
1,1849.00,Lexington_49toPark_49,0.0,10
1,1849.00,Madison_43to5_43,0.0,3
1,1849.00,Lexington_43toPark_43,0.0,11
1,1849.00,8_44to8_45,0.0,2
1,1849.00,Madison_41to5_41,0.0,4
1,1849.00,7_42to6_42,0.0,1
1,1849.00,9_48to9_47,10.0,1
1,1849.00,9_36to9_35,0.0,1
1,1849.00,Lexington_53toPark_53,0.0,10
1,1849.00,9_40to8_40,10.0,1
1,1849.00,8_43to8_44,3.87,1
1,1849.00,8_58to7_58,0.0,18
1,1849.00,Madison_36toPark_36,16.58,1
1,1849.00,Lexington_41toPark_41,0.0,11
1,1849.00,Lexington_51toPark_51,0.0,11
1,1849.00,Park_39toPark_40,7.06,1
1,1849.00,Park_42toMadison_42,4.63,1
1,1849.00,8_43to9_43,7.273333333333333,3
1,1849.00,6_57to7_57,0.0,1
1,1849.00,Madison_57to5_57,0.0,6
1,1849.00,6_49to6_50,0.0,1
1,1849.00,7_53to8_53,6.97,1
1,1849.00,Madison_49to5_49,0.0,4
1,1849.00,6_56to6_57,10.0,1
1,1849.00,8_56to8_57,0.0,6
1,1849.00,Madison_52toMadison_53,25.0,1
1,1849.00,Madison_30toMadison_31,0.0,2
1,1849.00,Lexington_35toPark_35,0.0,11
1,1849.00,Madison_41toMadison_42,10.0,1
1,1849.00,6_37to7_37,8.97,1
1,1849.00,Madison_34to5_34,0.0,3
1,1849.00,8_42to8_43,5.82,1
1,1849.00,Lexington_31toPark_31,0.0,7
1,1849.00,Madison_51to5_51,0.0,4
1,1849.00,8_45to8_46,0.0,3
1,1849.00,Park_34toPark_33,10.0,1
1,1849.00,Park_39toMadison_39,10.0,1
1,1849.00,8_48to8_49,10.87,1
1,1849.00,9_34to9_33,0.0,3
1,1849.00,Madison_42to5_42,0.0,4
1,1849.00,8_46to8_47,0.0,1
1,1849.00,Madison_39to5_39,0.0,4
1,1849.00,8_50to8_51,0.0,1
1,1849.00,Madison_35to5_35,0.0,3
1,1849.00,Lexington_45toPark_45,0.0,10
1,1849.00,Madison_31to5_31,0.6111111111111112,9
1,1849.00,9_38to9_37,0.0,2
1,1849.00,Lexington_37toPark_37,0.0,11
1,1849.00,6_39to6_40,0.0,1
1,1849.00,Madison_33to5_33,0.0,4
1,1849.00,Madison_53to5_53,0.0,4
1,1849.00,Lexington_47toPark_47,0.0,10
1,1849.00,9_40to9_39,0.0,1
1,1849.00,8_53to8_54,0.0,8
1,1849.00,Madison_55to5_55,0.0,4
1,1849.00,9_49to9_48,10.0,1
1,1849.00,Lexington_57toPark_57,0.0,10
1,1849.00,Lexington_34toPark_34,0.0,10
1,1849.00,6_57to6_58,0.0,1
1,1849.00,Park_34toPark_35,0.0,11
1,1849.00,Madison_47to5_47,0.0,4
1,1849.00,5_31to6_31,6.2,1
1,1849.00,8_39to9_39,10.0,1
1,1849.00,6_52to6_53,4.0,2
1,1849.00,8_52to7_52,6.18,1
1,1849.00,6_50to5_50,9.73,2
1,1849.00,6_45to6_46,0.0,2
1,1849.00,8_55to8_56,0.0,6
1,1849.00,Lexington_42toPark_42,1.7349999999999999,8
1,1849.00,6_52to5_52,10.0,1
1,1849.00,Park_38toLexington_38,17.5,2
1,1849.00,Lexington_33toPark_33,0.0,11
1,1849.00,Madison_37to5_37,0.0,4
1,1849.00,Madison_57toMadison_58,10.0,1
1,1849.00,8_41to8_42,0.0,1
1,1849.00,8_31to8_32,1.6666666666666667,3
1,1849.00,Park_37toPark_36,10.0,1
1,1849.00,Lexington_39toPark_39,0.0,10
1,1849.00,Lexington_55toPark_55,0.0,10
1,1849.00,Madison_45toMadison_46,25.0,1
1,1849.00,8_57to8_58,0.0,6
1,1849.00,8_35to8_36,0.0,2
1,1849.00,Madison_45to5_45,0.0,4
