date,time,edge,avg_speed,num_vehicles
1,914.00,9_44to9_43,8.333333333333334,3
1,914.00,6_57to7_57,0.42857142857142855,14
1,914.00,Madison_51toMadison_52,10.0,1
1,914.00,Lexington_40toLexington_41,17.1,2
1,914.00,9_45to9_44,0.0,4
1,914.00,8_54to8_55,0.0,5
1,914.00,9_52to9_51,5.2219999999999995,5
1,914.00,8_36to8_37,0.0,1
1,914.00,Lexington_49toLexington_50,25.0,1
1,914.00,Lexington_34toPark_34,0.0,10
1,914.00,7_57to6_57,0.0,5
1,914.00,9_36to9_35,0.0,5
1,914.00,7_58to7_57,0.0,1
1,914.00,Madison_37to5_37,7.31,1
1,914.00,Madison_34to5_34,0.0,2
1,914.00,9_32to8_32,0.0,1
1,914.00,9_56to9_55,10.0,1
1,914.00,8_57to8_58,0.0,9
1,914.00,7_48to6_48,6.97,1
1,914.00,Lexington_35toLexington_36,7.0,2
1,914.00,9_52to8_52,12.04,1
1,914.00,9_48to9_47,0.0,2
1,914.00,Lexington_31toPark_31,0.0,8
1,914.00,9_37to9_36,0.0,4
1,914.00,Lexington_41toLexington_42,11.225,2
1,914.00,Lexington_48toLexington_49,19.28,1
1,914.00,Madison_45toMadison_46,10.0,1
1,914.00,9_35to9_34,0.14285714285714285,7
1,914.00,7_32to7_31,0.0,1
1,914.00,9_41to9_40,2.61,3
1,914.00,Lexington_45toLexington_46,10.0,1
1,914.00,9_58to8_58,0.0,2
1,914.00,Park_46toPark_45,14.56,1
1,914.00,Madison_30toMadison_31,0.0,6
1,914.00,Madison_31to5_31,0.0,9
1,914.00,Park_42toPark_41,10.0,1
1,914.00,7_56to6_56,0.0,5
1,914.00,9_46to9_45,3.3333333333333335,3
1,914.00,9_38to8_38,0.25,4
1,914.00,5_39to5_38,20.4,1
1,914.00,Madison_57to5_57,0.0,9
