date,time,edge,avg_speed,num_vehicles
1,1543.00,Lexington_39toPark_39,0.0,11
1,1543.00,7_57to8_57,10.0,1
1,1543.00,Madison_35to5_35,0.0,3
1,1543.00,Madison_31to5_31,0.3333333333333333,9
1,1543.00,8_56to8_57,0.0,6
1,1543.00,Madison_53to5_53,0.0,1
1,1543.00,Lexington_45toPark_45,0.0,10
1,1543.00,5_31to6_31,10.0,1
1,1543.00,Madison_42to5_42,0.0,2
1,1543.00,Madison_51to5_51,0.0,5
1,1543.00,9_32to8_32,0.0,1
1,1543.00,Madison_34to5_34,0.0,3
1,1543.00,Madison_33to5_33,0.0,4
1,1543.00,6_52to5_52,21.18,1
1,1543.00,9_38to9_37,0.0,3
1,1543.00,8_43to8_44,8.0,5
1,1543.00,8_58to7_58,0.0,21
1,1543.00,Park_38toPark_37,10.0,1
1,1543.00,Madison_38toPark_38,2.5,3
1,1543.00,8_31to8_32,0.0,1
1,1543.00,Lexington_53toPark_53,0.0,10
