date,time,edge,avg_speed,num_vehicles
1,1412.00,Madison_38toPark_38,0.0,2
1,1412.00,Park_49toMadison_49,10.0,1
1,1412.00,Lexington_31toPark_31,0.0,7
1,1412.00,6_38to5_38,21.18,1
1,1412.00,Park_34toMadison_34,6.58,1
1,1412.00,Lexington_53toPark_53,0.0,9
1,1412.00,8_44to7_44,10.0,1
1,1412.00,8_54to8_55,0.0,2
1,1412.00,Lexington_45toPark_45,0.0,10
1,1412.00,9_52to9_51,0.0,1
1,1412.00,Madison_43to5_43,0.0,4
1,1412.00,Park_42toLexington_42,10.0,1
1,1412.00,Lexington_35toPark_35,0.0,9
1,1412.00,6_32to6_33,10.0,1
1,1412.00,9_42to9_41,0.0,1
