date,time,edge,avg_speed,num_vehicles
1,864.00,7_58to7_57,0.0,1
1,864.00,8_31to8_32,3.108181818181818,11
1,864.00,Park_48toPark_47,10.0,1
1,864.00,9_50to9_49,0.0,2
1,864.00,9_45to9_44,0.0,2
1,864.00,8_58to7_58,0.8795652173913043,23
1,864.00,7_32to6_32,0.0,1
1,864.00,Park_57toLexington_57,22.05,1
1,864.00,6_43to6_44,0.0,7
1,864.00,Park_32toPark_33,0.0,11
1,864.00,9_48to9_47,0.0,1
1,864.00,9_36to9_35,0.0,4
1,864.00,5_37to5_36,10.0,1
1,864.00,9_38to9_37,0.0,3
1,864.00,7_56to6_56,0.0,6
1,864.00,Park_46toLexington_46,10.0,1
1,864.00,9_53to9_52,20.27,1
1,864.00,Madison_31to5_31,0.0,9
1,864.00,6_52to5_52,0.0,2
1,864.00,9_54to9_53,7.17,2
1,864.00,9_37to9_36,0.0,4
1,864.00,9_58to8_58,0.0,2
1,864.00,8_55to8_56,0.0,6
1,864.00,Lexington_52toLexington_53,25.0,1
1,864.00,Park_51toPark_50,12.719999999999999,2
1,864.00,Lexington_36toLexington_37,10.0,1
1,864.00,9_32to8_32,19.49,1
1,864.00,9_57to9_56,5.148571428571429,7
1,864.00,Madison_50toMadison_51,10.0,1
1,864.00,Lexington_40toLexington_41,10.0,1
1,864.00,9_51to9_50,10.0,1
1,864.00,9_43to9_42,0.0,3
1,864.00,9_41to9_40,0.0,2
1,864.00,7_57to8_57,4.48,8
1,864.00,7_32to7_31,0.0,1
1,864.00,Madison_34to5_34,1.19,2
1,864.00,9_35to9_34,0.0,7
1,864.00,Madison_47toMadison_48,10.0,1
1,864.00,Madison_45toMadison_46,10.0,1
1,864.00,Park_57toPark_56,18.62,1
1,864.00,6_30to5_30,15.37,1
1,864.00,9_55to9_54,21.45,1
1,864.00,Lexington_39toLexington_40,13.093333333333334,3
1,864.00,Park_52toPark_51,24.4,1
1,864.00,Lexington_31toPark_31,0.0,8
1,864.00,Madison_57to5_57,0.0,9
1,864.00,Lexington_38toLexington_39,15.325,2
1,864.00,8_56to8_57,0.0,7
1,864.00,Lexington_41toLexington_42,13.016666666666666,3
1,864.00,8_37to8_38,0.0,1
1,864.00,6_57to7_57,0.3492857142857143,14
1,864.00,Lexington_34toLexington_35,7.0,3
1,864.00,Lexington_35toLexington_36,13.213999999999999,5
1,864.00,Park_49toPark_48,10.0,1
1,864.00,Park_50toPark_49,10.0,1
1,864.00,9_47to9_46,0.0,3
1,864.00,Lexington_37toPark_37,4.5,3
1,864.00,8_39to8_40,0.0,27
1,864.00,9_40to9_39,0.0,4
1,864.00,9_52to9_51,0.20666666666666667,3
1,864.00,5_34toMadison_34,22.05,1
1,864.00,Lexington_35toPark_35,0.8077777777777777,9
1,864.00,9_44to9_43,0.0,3
1,864.00,9_42to9_41,0.0,4
