date,time,edge,avg_speed,num_vehicles
1,753.00,8_55to8_56,0.0,12
1,753.00,Madison_39toMadison_40,10.0,1
1,753.00,Lexington_31toPark_31,0.0,8
1,753.00,6_37to6_38,0.0,1
1,753.00,Park_31toMadison_31,8.0225,4
1,753.00,5_47to5_46,10.0,1
1,753.00,8_34to8_35,10.0,6
1,753.00,6_57to7_57,0.0,9
1,753.00,9_51to9_50,0.0,2
1,753.00,Madison_30toMadison_31,0.0,6
1,753.00,9_39to9_38,3.5,4
1,753.00,9_34to9_33,0.0,5
1,753.00,9_38to9_37,0.0,4
1,753.00,Park_30toPark_31,6.231999999999999,5
1,753.00,8_39to8_40,11.73,1
1,753.00,Park_32toPark_33,23.51,1
1,753.00,Madison_35toMadison_36,10.0,1
1,753.00,9_41to9_40,0.0,4
1,753.00,6_52to5_52,0.0,1
1,753.00,7_42to7_41,10.0,1
1,753.00,9_57to9_56,0.0,1
1,753.00,Park_58toPark_57,8.063333333333333,3
1,753.00,Madison_34toMadison_35,10.0,1
1,753.00,7_41to7_40,10.0,1
1,753.00,8_33to8_34,9.627,10
1,753.00,8_34to7_34,10.0,1
1,753.00,7_40to7_39,10.0,1
1,753.00,9_40to9_39,3.56,5
1,753.00,5_40toMadison_40,3.54,1
1,753.00,9_58to8_58,0.0,3
1,753.00,5_31to6_31,7.305,2
1,753.00,8_56to8_57,0.0,5
1,753.00,Madison_55toMadison_56,25.0,1
1,753.00,6_36to6_37,10.0,5
1,753.00,6_31to7_31,13.555,4
1,753.00,7_54to6_54,0.0,2
1,753.00,5_49to5_48,10.0,1
1,753.00,Lexington_33toPark_33,5.0,2
1,753.00,7_32to7_31,0.0,1
1,753.00,Park_57toMadison_57,10.035,2
1,753.00,9_44to9_43,0.0,3
1,753.00,6_34to6_35,7.5,2
1,753.00,Lexington_33toLexington_34,25.0,1
1,753.00,9_43to9_42,0.0,3
1,753.00,9_55to9_54,0.0,1
1,753.00,9_46to9_45,0.0,2
1,753.00,5_48to5_47,10.0,1
1,753.00,Park_44toLexington_44,21.73,1
1,753.00,5_51to5_50,10.0,1
1,753.00,9_37to9_36,0.0,4
1,753.00,7_58to7_57,0.0,1
1,753.00,9_45to9_44,0.0,5
1,753.00,8_30to7_30,5.72,1
