date,time,edge,avg_speed,num_vehicles
1,1439.00,8_56to8_57,0.0,6
1,1439.00,7_33to7_32,10.0,1
1,1439.00,Madison_38toPark_38,0.0,3
1,1439.00,8_33to8_34,0.0,1
1,1439.00,9_36to8_36,0.0,1
1,1439.00,6_45to6_46,0.0,3
1,1439.00,Park_33toPark_34,0.0,10
1,1439.00,Lexington_34toPark_34,0.0,11
1,1439.00,9_56to9_55,20.87,1
1,1439.00,Lexington_35toPark_35,0.75,8
1,1439.00,Madison_33to5_33,0.0,3
1,1439.00,9_36to9_35,0.0,3
1,1439.00,Madison_53to5_53,0.0,1
1,1439.00,9_38to9_37,0.0,3
1,1439.00,Lexington_31toPark_31,0.0,8
1,1439.00,7_36to6_36,0.0,1
1,1439.00,Madison_39to5_39,0.0,4
1,1439.00,Madison_49to5_49,0.0,2
1,1439.00,9_42to9_41,0.0,1
1,1439.00,7_46to6_46,0.0,1
1,1439.00,9_32to8_32,0.0,1
1,1439.00,Lexington_57toPark_57,0.0,8
1,1439.00,Madison_30toMadison_31,0.0,3
1,1439.00,Madison_42to5_42,0.0,2
1,1439.00,7_44to6_44,0.0,1
1,1439.00,Lexington_33toPark_33,0.0,10
1,1439.00,Park_36toPark_37,9.37,1
1,1439.00,8_48to7_48,10.0,1
1,1439.00,Lexington_42toPark_42,0.0,9
1,1439.00,Park_38toPark_37,0.0,2
1,1439.00,Madison_58toPark_58,4.49,1
1,1439.00,Lexington_51toPark_51,1.0833333333333333,12
1,1439.00,7_41to8_41,0.0,1
1,1439.00,7_34to6_34,0.0,1
1,1439.00,Lexington_45toPark_45,0.0,10
1,1439.00,Park_53toMadison_53,10.0,1
1,1439.00,Madison_34to5_34,0.0,4
1,1439.00,Madison_57to5_57,0.0,7
1,1439.00,9_40to9_39,0.0,3
1,1439.00,8_32to8_33,0.0,2
1,1439.00,7_42to6_42,0.0,1
1,1439.00,Lexington_39toPark_39,0.0,10
1,1439.00,Park_34toMadison_34,8.99,1
1,1439.00,Lexington_43toPark_43,0.0,10
1,1439.00,6_31to7_31,24.77,1
1,1439.00,Park_31toMadison_31,5.32,1
1,1439.00,Madison_45to5_45,0.0,1
1,1439.00,Lexington_47toPark_47,0.0,9
1,1439.00,8_55to8_56,1.7,5
1,1439.00,Lexington_37toPark_37,0.0,9
1,1439.00,Madison_41to5_41,0.0,1
1,1439.00,8_58to7_58,0.0,21
1,1439.00,9_40to8_40,0.0,1
1,1439.00,Park_35toMadison_35,10.0,1
1,1439.00,Madison_43to5_43,0.0,4
1,1439.00,Madison_51to5_51,0.0,2
1,1439.00,Lexington_53toPark_53,0.0,9
1,1439.00,9_48to9_47,0.0,1
1,1439.00,6_49to6_50,0.0,1
1,1439.00,7_33to8_33,7.0,1
1,1439.00,6_42to5_42,6.0,1
1,1439.00,8_57to8_58,0.0,6
1,1439.00,8_34to8_35,7.5,1
1,1439.00,8_40to8_41,1.6,5
1,1439.00,Park_48toLexington_48,10.0,1
1,1439.00,Lexington_41toPark_41,0.0,10
1,1439.00,8_41to8_42,0.0,31
1,1439.00,Park_51toMadison_51,7.27,1
1,1439.00,8_38to8_39,5.0,2
1,1439.00,Lexington_55toPark_55,0.0,8
