date,time,edge,avg_speed,num_vehicles
1,1455.00,Lexington_51toPark_51,0.0,10
1,1455.00,Lexington_34toPark_34,0.0,11
1,1455.00,Madison_38toPark_38,0.0,3
1,1455.00,8_55to8_56,0.0,6
1,1455.00,7_42to6_42,0.0,1
1,1455.00,9_34to9_33,0.0,5
1,1455.00,7_38to6_38,5.46,1
1,1455.00,Madison_47to5_47,0.0,2
1,1455.00,9_38to9_37,0.0,3
1,1455.00,8_39to8_40,2.59,1
1,1455.00,Lexington_49toPark_49,0.0,9
1,1455.00,Lexington_31toPark_31,0.0,8
1,1455.00,9_40to9_39,0.0,1
1,1455.00,Madison_42to5_42,0.0,2
1,1455.00,Madison_41to5_41,0.0,1
1,1455.00,8_33to8_34,0.0,1
1,1455.00,Madison_57to5_57,0.0,7
1,1455.00,Madison_46toPark_46,16.28,1
1,1455.00,Lexington_53toPark_53,1.52,10
1,1455.00,9_38to8_38,9.53,1
1,1455.00,8_50to7_50,10.0,1
1,1455.00,8_58to7_58,0.0,21
1,1455.00,Madison_51to5_51,3.3333333333333335,3
1,1455.00,Madison_30toMadison_31,0.0,3
