date,time,edge,avg_speed,num_vehicles
1,1769.00,8_58to7_58,0.0,18
1,1769.00,Madison_43to5_43,0.0,3
1,1769.00,6_38to6_39,10.0,1
1,1769.00,6_51to7_51,0.0,1
1,1769.00,Park_34toMadison_34,6.6,1
1,1769.00,Lexington_43toPark_43,0.0,11
1,1769.00,7_33to8_33,25.0,1
1,1769.00,Madison_30toMadison_31,0.0,2
1,1769.00,Lexington_39toPark_39,0.0,11
1,1769.00,6_31to7_31,5.18,1
1,1769.00,Lexington_51toPark_51,0.0,11
1,1769.00,Madison_57to5_57,0.0,5
1,1769.00,Madison_41to5_41,0.0,4
1,1769.00,Madison_47to5_47,0.0,4
1,1769.00,Madison_33to5_33,0.0,4
1,1769.00,Madison_34to5_34,0.0,4
1,1769.00,9_42to9_41,0.0,1
1,1769.00,Lexington_37toPark_37,0.0,10
1,1769.00,9_36to9_35,0.0,1
1,1769.00,8_45to8_46,0.0,3
1,1769.00,Lexington_33toPark_33,0.0,11
1,1769.00,8_42to8_43,0.0,3
1,1769.00,Lexington_57toPark_57,0.0,9
1,1769.00,Park_40toLexington_40,10.0,1
1,1769.00,8_50to7_50,3.98,1
1,1769.00,5_50toMadison_50,16.2,1
1,1769.00,8_56to8_57,0.0,6
1,1769.00,7_35to7_34,24.36,1
1,1769.00,9_38to8_38,0.0,1
1,1769.00,Park_46toLexington_46,10.375,2
1,1769.00,Park_48toLexington_48,9.94,1
1,1769.00,Park_35toMadison_35,5.32,1
1,1769.00,Madison_51to5_51,1.8559999999999999,5
1,1769.00,9_34to9_33,0.0,3
