date,time,edge,avg_speed,num_vehicles
1,612.00,9_56to8_56,0.0,1
1,612.00,8_54to8_55,0.0,13
1,612.00,9_38to9_37,0.0,3
1,612.00,9_35to9_34,0.0,1
1,612.00,7_55to7_54,10.0,1
1,612.00,9_42to9_41,3.3333333333333335,6
1,612.00,7_56to7_55,16.82,2
1,612.00,7_30to6_30,19.625,2
1,612.00,9_57to9_56,0.0,2
1,612.00,9_56to9_55,0.0,1
1,612.00,7_54to6_54,2.8,5
1,612.00,7_50to6_50,0.0,1
1,612.00,7_49to7_48,24.93,2
1,612.00,8_56to8_57,0.0,6
1,612.00,9_31to9_30,10.0,1
1,612.00,9_41to9_40,8.376666666666667,3
1,612.00,6_31to6_32,13.796666666666667,3
1,612.00,Park_54toLexington_54,10.0,1
1,612.00,6_32to6_33,10.23,2
1,612.00,7_47to7_46,24.28,1
1,612.00,8_31to8_32,0.4643333333333333,30
1,612.00,9_39to9_38,8.882857142857143,7
1,612.00,8_58to7_58,0.0,22
1,612.00,9_36to9_35,1.9100000000000001,5
1,612.00,9_34to9_33,0.0,5
1,612.00,9_48to9_47,5.0,4
1,612.00,9_37to9_36,8.75,4
1,612.00,7_57to7_56,10.0,1
1,612.00,5_58to5_57,5.4075,4
1,612.00,9_47to9_46,6.6499999999999995,6
1,612.00,9_53to9_52,7.901666666666666,6
1,612.00,7_51to7_50,25.0,1
1,612.00,7_53to7_52,24.18,1
1,612.00,5_57to6_57,8.466666666666667,3
1,612.00,9_50to9_49,10.0,2
1,612.00,7_31to8_31,8.966666666666667,6
1,612.00,9_54to9_53,7.5,2
1,612.00,9_44to9_43,0.0,1
1,612.00,7_58to7_57,8.825,4
1,612.00,7_48to6_48,0.0,1
1,612.00,9_46to9_45,7.5200000000000005,3
1,612.00,9_43to9_42,4.0,5
