date,time,edge,avg_speed,num_vehicles
1,1814.00,6_57to7_57,24.47,1
1,1814.00,8_50to8_51,10.0,1
1,1814.00,6_57to6_58,0.0,1
1,1815.00,Madison_57toMadison_58,14.48,2
1,1815.00,Madison_47to5_47,0.0,4
1,1815.00,Lexington_49toPark_49,0.0,10
1,1815.00,Madison_54toMadison_55,10.0,1
1,1815.00,7_50to6_50,0.0,2
1,1815.00,8_38to8_39,0.0,1
1,1815.00,Lexington_37toPark_37,0.0,11
1,1815.00,Lexington_45toPark_45,0.0,10
1,1815.00,Madison_37to5_37,0.0,4
1,1815.00,Park_34toPark_35,0.0,11
1,1815.00,Lexington_39toPark_39,0.1,10
1,1815.00,8_35to8_36,0.0,2
1,1815.00,8_55to8_56,0.0,6
1,1815.00,Madison_35to5_35,3.5833333333333335,3
1,1815.00,Park_34toLexington_34,10.0,1
1,1815.00,6_49to6_50,0.0,1
1,1815.00,8_47to8_48,0.0,1
1,1815.00,9_53to9_52,10.0,1
1,1815.00,Lexington_34toPark_34,0.0,10
1,1815.00,Madison_45to5_45,0.0,4
1,1815.00,9_40to9_39,0.0,1
1,1815.00,9_36to9_35,0.0,1
1,1815.00,Park_39toPark_38,3.06,1
1,1815.00,8_41to8_42,0.0,1
1,1815.00,Madison_49to5_49,0.0,4
1,1815.00,Lexington_55toPark_55,0.0,10
1,1815.00,8_46to8_47,0.0,1
1,1815.00,8_48to8_49,0.0,1
1,1815.00,Madison_39to5_39,0.0,3
1,1815.00,7_34to8_34,10.0,1
1,1815.00,8_58to7_58,0.0,18
1,1815.00,Madison_33to5_33,0.0,4
1,1815.00,Madison_43toMadison_44,25.0,1
1,1815.00,Madison_55to5_55,3.9375,4
1,1815.00,6_57to6_58,0.0,1
1,1815.00,Madison_38toMadison_39,10.0,1
1,1815.00,Lexington_57toPark_57,0.7209090909090908,11
1,1815.00,5_35to6_35,9.97,1
1,1815.00,Park_39toMadison_39,10.0,1
1,1815.00,Madison_30toMadison_31,0.0,2
1,1815.00,Madison_34to5_34,0.0,3
1,1815.00,8_31to8_32,0.0,3
1,1815.00,5_52to5_51,13.8,1
1,1815.00,Madison_53to5_53,0.345,4
1,1815.00,8_50to8_51,10.0,1
1,1815.00,9_34to9_33,2.5,4
1,1815.00,9_42to8_42,6.85,1
1,1815.00,8_37to9_37,10.0,1
1,1815.00,8_45to8_46,0.0,3
1,1815.00,8_56to8_57,0.0,6
1,1815.00,Madison_31to5_31,0.0,9
1,1815.00,Lexington_53toPark_53,0.0,10
1,1815.00,Madison_42to5_42,0.0,4
1,1815.00,8_53to8_54,2.59125,8
1,1815.00,Madison_37toMadison_38,16.03,1
1,1815.00,Lexington_41toPark_41,0.0,11
1,1815.00,8_42to8_43,0.0,3
1,1815.00,8_57to8_58,0.0,6
1,1815.00,Madison_57to5_57,0.0,5
1,1815.00,Lexington_47toPark_47,0.0,10
1,1815.00,Madison_51to5_51,0.0,4
1,1815.00,9_52to9_51,10.0,1
1,1815.00,6_53to7_53,0.0,1
1,1815.00,9_38to8_38,0.0,1
1,1815.00,6_45to6_46,0.0,2
1,1815.00,6_52to5_52,10.0,1
1,1815.00,Lexington_42toPark_42,0.0,10
1,1815.00,Madison_42toPark_42,0.0,1
1,1815.00,Madison_43to5_43,0.0,3
1,1815.00,9_42to9_41,0.0,1
1,1815.00,Lexington_51toPark_51,0.0,11
1,1815.00,Lexington_31toPark_31,0.0,7
1,1815.00,6_57to7_57,25.0,1
1,1815.00,6_53to6_54,6.44,1
1,1815.00,Madison_41to5_41,0.0,4
1,1815.00,Lexington_43toPark_43,0.0,11
1,1815.00,6_39to6_40,0.0,1
1,1815.00,Lexington_35toPark_35,0.0,11
1,1815.00,Lexington_33toPark_33,0.0,11
1,1815.00,8_44to8_45,0.0,3
1,1815.00,9_38to9_37,0.0,2
