date,time,edge,avg_speed,num_vehicles
1,940.00,9_52to9_51,2.5,4
1,940.00,7_57to6_57,0.0,3
1,940.00,Lexington_43toLexington_44,10.0,1
1,940.00,9_37to9_36,0.0,4
1,940.00,Lexington_47toLexington_48,10.0,1
1,940.00,9_54to9_53,3.3333333333333335,3
1,940.00,Park_40toPark_39,10.0,1
1,940.00,Lexington_45toLexington_46,10.0,1
1,940.00,Madison_34to5_34,0.0,2
1,940.00,8_54to8_55,0.0,5
1,940.00,9_34to9_33,0.0,7
