date,time,edge,avg_speed,num_vehicles
1,1625.00,Lexington_49toPark_49,0.0,9
1,1625.00,9_42to9_41,0.0,1
1,1625.00,8_32to8_33,0.0,2
1,1625.00,8_44to7_44,9.14,1
1,1625.00,Madison_45to5_45,0.0,1
1,1625.00,Lexington_43toPark_43,0.75,12
1,1625.00,8_41to8_42,0.0,2
1,1625.00,Lexington_34toPark_34,0.0,11
1,1625.00,8_35to8_36,0.0,1
1,1625.00,8_38to8_39,0.0,1
1,1625.00,7_57to8_57,7.0,1
1,1625.00,9_53to9_52,10.0,1
1,1625.00,9_40to9_39,0.0,1
1,1625.00,Lexington_31toPark_31,0.0,8
1,1625.00,Madison_34to5_34,0.0,3
1,1625.00,Madison_57to5_57,0.0,8
1,1625.00,9_36to9_35,0.0,3
1,1625.00,9_44to8_44,16.13,1
1,1625.00,6_45to6_46,0.0,3
1,1625.00,Park_36toPark_35,0.0,1
1,1625.00,8_43to8_44,1.34,7
1,1625.00,6_57to7_57,0.0,1
1,1625.00,Lexington_39toPark_39,0.0,11
1,1625.00,Lexington_53toPark_53,0.0,10
1,1625.00,Madison_51to5_51,0.0,5
1,1625.00,9_48to9_47,0.0,1
1,1625.00,Lexington_35toPark_35,0.0,10
1,1625.00,Madison_41to5_41,0.0,3
1,1625.00,8_44to8_45,10.434285714285712,14
1,1625.00,9_48to8_48,7.12,1
1,1625.00,Madison_43to5_43,0.0,4
1,1625.00,8_56to8_57,0.0,6
1,1625.00,Madison_30toMadison_31,0.0,2
1,1625.00,8_31to8_32,0.0,2
1,1625.00,8_45to8_46,10.0,4
1,1625.00,8_58to7_58,0.0,21
1,1625.00,7_44to6_44,6.97,1
1,1625.00,Lexington_47toPark_47,0.0,9
1,1625.00,8_57to8_58,0.0,6
1,1625.00,Madison_37to5_37,0.0,4
1,1625.00,9_38to9_37,0.0,3
1,1625.00,Madison_55to5_55,0.0,2
1,1625.00,Lexington_55toPark_55,0.0,9
1,1625.00,Lexington_33toPark_33,0.0,10
1,1625.00,8_33to8_34,0.0,1
1,1625.00,Madison_31to5_31,0.0,9
1,1625.00,8_55to8_56,0.0,6
1,1625.00,Lexington_45toPark_45,0.0,10
1,1625.00,Park_41toMadison_41,8.32,1
1,1625.00,6_51to6_52,0.0,1
1,1625.00,Lexington_37toPark_37,0.0,10
