date,time,edge,avg_speed,num_vehicles
1,600.00,9_38to9_37,2.5,4
1,600.00,9_45to9_44,10.0,1
1,600.00,8_30to8_31,7.5,2
1,600.00,6_31to7_31,4.94125,8
1,600.00,Madison_54toPark_54,10.0,1
1,600.00,7_56to7_55,10.0,1
1,600.00,8_57to8_58,0.0,11
1,600.00,9_40to9_39,7.5,4
1,600.00,8_55to8_56,0.0,12
1,600.00,5_57to6_57,8.51,1
1,600.00,7_54to6_54,0.0,5
1,600.00,9_52to9_51,12.523333333333333,3
1,600.00,7_57to7_56,17.5,2
1,600.00,8_58to7_58,0.0,22
1,600.00,9_55to9_54,10.807500000000001,4
1,600.00,9_50to9_49,10.0,1
1,601.00,7_54to6_54,0.0,5
1,601.00,8_53to8_54,0.0,1
1,601.00,9_35to9_34,0.0,1
1,601.00,6_31to7_31,4.1657142857142855,7
1,601.00,7_50to7_49,24.28,1
1,601.00,9_51to9_50,10.0,1
1,601.00,8_31to8_32,0.48148148148148145,27
1,601.00,6_31to6_32,10.0,2
1,601.00,9_37to9_36,0.0,3
1,601.00,9_38to9_37,2.5,4
1,601.00,9_57to8_57,0.0,1
1,601.00,8_30to8_31,7.0,3
1,601.00,8_54to8_55,0.0,13
1,601.00,7_58to7_57,6.333333333333333,3
1,601.00,5_57to6_57,7.35,2
1,601.00,7_56to7_55,10.0,1
1,601.00,Park_46toLexington_46,24.73,1
1,601.00,9_44to9_43,6.666666666666667,3
1,601.00,Park_52toLexington_52,10.0,1
1,601.00,9_55to9_54,10.8075,4
1,601.00,7_52to7_51,25.0,1
1,601.00,7_57to7_56,17.5,2
1,601.00,9_57to9_56,5.666666666666667,3
1,601.00,8_55to8_56,0.0,12
1,601.00,9_42to9_41,4.158571428571428,7
1,601.00,9_41to9_40,8.67,3
1,601.00,9_50to9_49,11.0,2
1,601.00,9_53to9_52,6.3025,4
1,601.00,9_48to9_47,6.87,6
1,601.00,5_58to5_57,6.05,4
1,601.00,8_57to8_58,0.0,11
1,601.00,9_54to9_53,9.96,2
1,601.00,7_53to7_52,25.0,1
1,601.00,9_32to9_31,10.0,1
1,601.00,9_33to9_32,10.0,1
1,601.00,8_30to7_30,20.619999999999997,2
1,601.00,Park_50toLexington_50,10.0,1
1,601.00,9_36to9_35,0.0,4
1,601.00,9_45to9_44,10.0,1
1,601.00,9_30to8_30,21.25,1
1,601.00,7_57to8_57,0.0,14
1,601.00,9_49to9_48,6.666666666666667,3
1,601.00,7_48to6_48,21.18,1
1,601.00,7_31to8_31,10.025,2
1,601.00,Park_30toLexington_30,10.0,1
1,601.00,9_34to9_33,0.0,5
1,601.00,9_47to9_46,6.075,4
1,601.00,7_52to6_52,3.5833333333333335,3
1,601.00,7_55to7_54,17.09,2
1,601.00,9_43to9_42,2.5,4
1,601.00,8_58to7_58,0.0,22
1,601.00,9_58to8_58,0.0,3
1,601.00,7_50to6_50,3.0,2
1,601.00,6_33to6_34,12.91,1
1,601.00,9_56to9_55,5.545,2
1,601.00,9_46to9_45,9.969999999999999,4
1,601.00,9_56to8_56,0.0,1
1,601.00,8_56to8_57,0.0,6
1,601.00,9_52to9_51,17.003333333333334,3
1,601.00,Madison_54toPark_54,10.0,1
1,601.00,6_30to6_31,4.85,4
1,601.00,9_40to9_39,7.5,4
1,601.00,6_57to7_57,23.76,1
1,601.00,9_39to9_38,4.77,4
1,601.00,Madison_30toPark_30,20.84,1
