date,time,edge,avg_speed,num_vehicles
1,1866.00,Madison_56toMadison_57,25.0,1
1,1866.00,8_43to9_43,10.0,2
1,1866.00,8_55to8_56,0.0,6
1,1866.00,9_34to9_33,0.0,3
1,1866.00,6_39to6_40,0.0,1
1,1866.00,Park_34toPark_35,0.0,11
1,1866.00,Lexington_45toPark_45,0.0,10
1,1866.00,8_45to8_46,0.0,3
1,1866.00,Lexington_53toPark_53,0.0,10
1,1866.00,Lexington_37toPark_37,0.0,11
1,1866.00,Madison_47to5_47,0.0,4
1,1866.00,Madison_51to5_51,0.0,4
1,1866.00,Madison_49to5_49,0.0,4
1,1866.00,6_42to7_42,6.97,1
