date,time,edge,avg_speed,num_vehicles
1,1719.00,Madison_30toMadison_31,0.0,2
1,1719.00,8_46to8_47,11.427272727272728,11
1,1719.00,Park_51toMadison_51,22.53,1
1,1719.00,8_35to8_36,0.0,1
1,1719.00,Park_31toMadison_31,10.0,1
1,1719.00,8_45to8_46,3.142857142857143,7
1,1719.00,Madison_53to5_53,0.0,1
1,1719.00,Lexington_41toPark_41,0.0,11
1,1719.00,Madison_41to5_41,0.0,4
1,1719.00,Madison_33to5_33,0.0,5
1,1719.00,Madison_51to5_51,0.0,4
1,1719.00,Madison_37to5_37,0.0,4
1,1719.00,8_44to8_45,0.0,3
1,1719.00,9_36to9_35,0.0,1
1,1719.00,Madison_39to5_39,0.0,3
1,1719.00,8_57to8_58,0.16666666666666666,6
1,1719.00,6_58to5_58,10.0,1
1,1719.00,9_43to9_42,10.0,1
1,1719.00,8_54to8_55,0.0,1
1,1719.00,9_38to9_37,0.0,2
1,1719.00,7_57to8_57,10.0,1
1,1719.00,6_45to7_45,5.0,2
1,1719.00,8_41to8_42,0.37,1
1,1719.00,Madison_31to5_31,0.0,9
1,1719.00,Madison_47to5_47,0.635,4
1,1719.00,Madison_49to5_49,0.0,1
1,1719.00,7_34to6_34,0.0,1
1,1719.00,Park_49toMadison_49,10.0,1
1,1719.00,Madison_34toMadison_35,23.51,1
1,1719.00,Lexington_49toPark_49,0.38818181818181813,11
1,1719.00,Lexington_33toPark_33,0.0,11
1,1719.00,7_46to6_46,1.0,1
1,1719.00,5_58toMadison_58,25.0,1
1,1719.00,8_38to8_39,0.0,1
1,1719.00,Madison_57to5_57,0.0,5
1,1719.00,8_56to8_57,0.0,6
1,1719.00,Madison_42to5_42,0.0,4
1,1719.00,Lexington_45toPark_45,0.0,10
1,1719.00,Madison_43to5_43,0.0,3
1,1719.00,6_38to5_38,10.0,1
1,1719.00,8_47to8_48,16.276666666666667,3
1,1719.00,Lexington_39toPark_39,0.0,11
1,1719.00,Madison_35to5_35,0.0,3
1,1719.00,9_36to8_36,10.0,1
1,1719.00,Lexington_43toPark_43,0.0,11
1,1719.00,6_32to5_32,3.97,1
1,1719.00,8_48to7_48,23.17,1
1,1719.00,8_55to8_56,0.0,6
1,1719.00,Madison_45to5_45,0.0,4
1,1719.00,9_57to9_56,10.0,1
1,1719.00,Park_34toMadison_34,4.63,1
1,1719.00,8_31to8_32,0.0,1
1,1719.00,9_34to9_33,0.0,3
1,1719.00,6_47to6_48,10.0,3
1,1719.00,8_58to7_58,0.5882352941176471,17
1,1719.00,Park_34toPark_35,6.0,1
1,1719.00,Lexington_37toPark_37,0.0,10
1,1719.00,6_44to6_45,10.0,1
1,1719.00,Madison_34to5_34,0.0,3
1,1719.00,8_32to8_33,0.0,3
1,1719.00,Lexington_31toPark_31,0.42857142857142855,7
1,1719.00,8_33to8_34,0.0,1
1,1719.00,8_42to8_43,0.0,3
1,1719.00,9_40to9_39,0.0,1
1,1719.00,Lexington_34toPark_34,0.79,10
1,1719.00,9_52to9_51,10.0,1
1,172.00,9_36to9_35,10.0,2
1,172.00,8_43to8_44,10.0,2
1,172.00,9_39to9_38,10.0,1
1,172.00,8_44to8_45,17.5,2
1,172.00,8_46to8_47,25.0,1
1,172.00,9_40to9_39,9.78,3
1,172.00,8_46to7_46,5.6,1
1,172.00,8_45to8_46,25.0,1
1,172.00,9_42to9_41,6.333333333333333,3
1,172.00,8_42to8_43,14.76,3
1,172.00,8_35to8_36,10.0,1
1,172.00,8_48to8_49,25.0,1
1,172.00,8_40to8_41,10.0,1
1,172.00,8_37to8_38,16.8,2
1,172.00,8_36to8_37,10.0,2
1,172.00,9_30to8_30,20.215,2
1,172.00,8_39to8_40,10.0,5
1,172.00,9_42to8_42,10.166666666666666,3
1,172.00,8_49to8_50,25.0,1
1,172.00,8_41to8_42,25.0,1
1,172.00,8_58to7_58,15.036666666666667,3
1,172.00,9_41to9_40,10.0,1
1,172.00,9_34to8_34,0.9914285714285713,14
1,172.00,9_37to9_36,10.0,2
1,172.00,8_40to7_40,10.0,1
1,172.00,8_38to8_39,10.0,2
1,172.00,8_34to8_35,9.5,2
1,172.00,8_30to7_30,7.4,2
1,172.00,8_47to8_48,25.0,1
1,172.00,9_38to9_37,14.056666666666667,3
1,172.00,9_38to8_38,0.0,16
1,172.00,9_36to8_36,0.0,13
1,172.00,Madison_30toPark_30,23.88,1
1,172.00,8_32to8_33,10.0,1
1,172.00,9_35to9_34,0.0,1
1,172.00,9_40to8_40,5.72875,8
1,172.00,8_48to7_48,21.0,1
1,1720.00,Lexington_47toPark_47,0.0,10
1,1720.00,6_38to5_38,9.97,1
1,1720.00,Madison_43to5_43,0.0,3
1,1720.00,6_44to6_45,10.0,1
1,1720.00,7_40to6_40,0.0,1
1,1720.00,Madison_34to5_34,0.0,3
1,1720.00,Lexington_43toPark_43,0.0,11
1,1720.00,8_43to8_44,2.205,2
1,1720.00,8_57to8_58,0.2,5
1,1720.00,Lexington_35toPark_35,0.0,10
1,1720.00,8_56to8_57,0.0,6
1,1720.00,Lexington_53toPark_53,0.0,10
1,1720.00,8_44to8_45,0.0,3
1,1720.00,Madison_37to5_37,0.0,4
1,1720.00,9_36to9_35,0.0,1
1,1720.00,8_46to8_47,9.622000000000002,10
1,1720.00,Lexington_34toPark_34,0.79,10
1,1720.00,9_38to9_37,0.0,2
1,1720.00,8_48to8_49,25.0,1
1,1720.00,Madison_33to5_33,0.0,5
1,1720.00,9_34to9_33,0.0,3
1,1720.00,Park_31toMadison_31,10.0,1
1,1720.00,Lexington_33toPark_33,0.0,11
1,1720.00,8_48to7_48,23.17,1
1,1720.00,8_45to8_46,3.017142857142857,7
1,1720.00,7_57to8_57,10.0,1
1,1720.00,Lexington_55toPark_55,0.0,9
1,1720.00,Lexington_51toPark_51,0.1,10
1,1720.00,7_34to6_34,0.0,1
1,1720.00,Lexington_42toPark_42,0.0,10
1,1720.00,8_38to8_39,0.0,1
1,1720.00,6_51to6_52,0.0,1
1,1720.00,8_31to8_32,0.0,1
1,1720.00,Park_36toPark_35,0.0,1
1,1720.00,Lexington_41toPark_41,0.0,11
1,1720.00,Madison_30toMadison_31,0.0,2
1,1720.00,8_33to8_34,0.0,1
1,1720.00,Park_49toMadison_49,10.0,1
1,1720.00,8_47to8_48,12.17,4
1,1720.00,Lexington_39toPark_39,0.0,11
1,1720.00,Madison_36toPark_36,10.0,1
1,1720.00,9_42to9_41,0.0,1
1,1720.00,Madison_42toPark_42,0.0,1
1,1720.00,Madison_57to5_57,0.0,5
1,1720.00,6_45to7_45,4.77,2
1,1720.00,Madison_35to5_35,0.0,3
1,1720.00,Lexington_57toPark_57,0.0,9
1,1720.00,Lexington_45toPark_45,0.0,10
1,1720.00,Park_51toMadison_51,22.07,1
1,1720.00,7_58to6_58,3.0,1
1,1720.00,8_35to8_36,0.0,1
1,1720.00,6_45to6_46,4.835,2
1,1720.00,6_38to6_39,10.0,1
1,1720.00,8_42to8_43,0.0,3
1,1720.00,8_41to8_42,0.0,1
1,1720.00,9_57to9_56,10.0,1
1,1720.00,8_55to8_56,0.0,6
1,1720.00,Madison_53to5_53,0.0,1
1,1720.00,9_43to9_42,10.0,1
1,1720.00,9_52to9_51,10.0,1
1,1720.00,7_46to6_46,2.0,1
1,1720.00,Lexington_31toPark_31,0.8571428571428571,7
1,1720.00,Madison_48toMadison_49,10.0,1
1,1720.00,8_54to8_55,0.0,1
1,1720.00,Madison_45to5_45,0.0,4
1,1720.00,5_44toMadison_44,8.69,1
1,1720.00,Park_33toPark_34,2.142857142857143,7
1,1720.00,6_58to5_58,10.0,1
1,1720.00,Madison_49to5_49,0.0,1
1,1720.00,Lexington_37toPark_37,0.0,10
1,1720.00,8_58to7_58,0.45588235294117646,17
1,1720.00,Lexington_49toPark_49,0.0,10
1,1720.00,9_36to8_36,10.0,1
1,1720.00,5_58toMadison_58,22.66,1
1,1720.00,Madison_42to5_42,0.0,4
1,1720.00,6_47to7_47,10.0,1
1,1720.00,Madison_41to5_41,0.0,4
1,1720.00,9_40to9_39,0.0,1
1,1720.00,6_47to6_48,10.0,3
1,1720.00,Madison_39to5_39,0.0,3
1,1720.00,Madison_47to5_47,0.0,4
1,1720.00,Madison_51to5_51,0.0,4
1,1720.00,Park_34toPark_35,7.0,1
1,1720.00,8_32to8_33,0.0,3
1,1720.00,Madison_31to5_31,0.0,9
