date,time,edge,avg_speed,num_vehicles
1,237.00,8_58to7_58,4.795,4
1,237.00,9_31to9_30,10.0,2
1,237.00,9_37to9_36,8.333333333333334,3
1,237.00,8_41to8_42,10.0,3
1,237.00,7_42to6_42,0.0,1
1,237.00,9_46to8_46,11.375,4
1,237.00,8_49to8_50,10.0,1
1,237.00,8_35to8_36,12.5,2
1,237.00,9_40to8_40,0.9166666666666666,6
1,237.00,9_36to8_36,0.0,12
1,237.00,9_38to8_38,0.0,12
1,237.00,8_47to8_48,18.603333333333335,3
1,237.00,9_34to9_33,5.0,2
1,237.00,9_41to9_40,10.0,1
