date,time,edge,avg_speed,num_vehicles
1,825.00,7_33to7_32,10.0,1
1,825.00,8_56to8_57,0.0,7
1,825.00,Madison_30toMadison_31,0.0,6
1,825.00,5_41to5_40,10.0,1
1,825.00,Park_49toPark_50,23.51,1
1,825.00,9_43to9_42,0.3333333333333333,3
1,825.00,9_31to9_30,10.0,1
1,825.00,7_31to8_31,13.333333333333334,3
1,825.00,9_57to9_56,0.0,1
1,825.00,6_31to7_31,7.01125,8
1,825.00,8_58to7_58,0.0,21
1,825.00,9_34to9_33,0.0,6
1,825.00,Madison_43toMadison_44,10.0,1
1,825.00,Park_33toMadison_33,4.33,1
1,825.00,7_57to8_57,1.0925,20
1,825.00,Lexington_31toPark_31,0.0,8
1,825.00,Park_55toPark_54,10.0,1
