date,time,edge,avg_speed,num_vehicles
1,1919.00,6_41to7_41,7.97,1
1,1919.00,Lexington_55toPark_55,0.0,10
1,1919.00,8_57to8_58,0.0,6
1,1919.00,Madison_31to5_31,0.0,10
1,1919.00,Madison_47to5_47,0.0,4
1,1919.00,Lexington_35toPark_35,0.0,11
1,1919.00,8_56to7_56,25.0,1
1,1919.00,Lexington_33toPark_33,0.0,11
1,1919.00,8_55to8_56,1.4285714285714286,7
1,1919.00,Madison_40toPark_40,16.78,1
1,1919.00,Lexington_43toPark_43,1.501111111111111,9
1,1919.00,8_43to8_44,0.0,1
1,1919.00,Madison_48toMadison_49,10.0,1
1,1919.00,8_32to8_33,0.0,1
1,1919.00,Lexington_53toPark_53,0.0,10
1,1919.00,8_39to8_40,0.0,1
1,1919.00,Madison_30toMadison_31,0.0,1
1,1919.00,Madison_33to5_33,0.0,4
1,1919.00,6_49to6_50,0.0,1
1,1919.00,Lexington_37toPark_37,0.0,11
1,1919.00,8_56to8_57,1.25,8
1,1919.00,7_54to6_54,10.0,2
1,192.00,8_52to7_52,25.0,1
1,192.00,8_35to8_36,10.0,1
1,192.00,8_47to8_48,25.0,1
1,192.00,9_36to8_36,0.2916666666666667,12
1,192.00,8_46to8_47,10.0,1
1,192.00,9_34to8_34,3.30125,8
1,192.00,8_38to8_39,9.0,3
1,192.00,8_36to8_37,14.156666666666666,3
1,192.00,7_40to6_40,10.0,1
1,192.00,8_41to8_42,10.0,5
1,192.00,9_44to8_44,6.333333333333333,3
1,192.00,8_37to8_38,9.97,3
1,192.00,8_39to8_40,10.0,1
1,192.00,9_35to9_34,6.666666666666667,3
1,192.00,9_38to9_37,5.0,2
1,192.00,8_42to7_42,8.879999999999999,2
1,192.00,9_38to8_38,1.0357142857142858,14
1,192.00,9_36to9_35,14.556666666666667,3
1,192.00,8_42to8_43,25.0,1
1,192.00,7_46to6_46,11.09,1
1,192.00,9_40to8_40,0.0,8
1,192.00,8_51to8_52,25.0,1
1,192.00,8_44to8_45,17.5,2
1,192.00,9_42to9_41,12.299999999999999,3
1,192.00,9_34to9_33,16.085,2
1,192.00,8_52to8_53,25.0,1
1,192.00,9_41to9_40,14.246666666666664,3
1,192.00,8_30to7_30,11.38,1
1,192.00,8_50to8_51,25.0,1
1,192.00,8_43to8_44,10.39,2
1,192.00,9_42to8_42,6.475714285714287,7
1,192.00,9_39to9_38,10.0,1
1,192.00,8_49to8_50,25.0,1
1,192.00,8_45to8_46,10.0,2
1,192.00,9_43to9_42,17.5,2
1,192.00,8_34to8_35,14.36,2
1,192.00,8_38to7_38,25.0,1
1,192.00,8_40to8_41,14.26,3
1,192.00,9_44to9_43,4.833333333333333,3
1,192.00,9_40to9_39,10.0,2
