date,time,edge,avg_speed,num_vehicles
1,1208.00,8_54to8_55,0.0,4
1,1208.00,9_52to9_51,0.0,1
1,1208.00,9_34to9_33,0.0,5
1,1208.00,Madison_55to5_55,9.31,1
1,1208.00,Madison_31to5_31,0.0,10
1,1208.00,9_58to8_58,0.0,1
1,1208.00,Lexington_57toLexington_58,10.0,1
1,1208.00,Madison_41to5_41,0.0,1
1,1208.00,Lexington_34toPark_34,0.0,10
1,1208.00,Lexington_55toPark_55,0.0,8
1,1208.00,9_38to9_37,0.0,3
1,1208.00,9_50to9_49,0.0,1
1,1208.00,Madison_43to5_43,0.0,1
1,1208.00,Madison_30toMadison_31,0.0,4
1,1208.00,9_48to9_47,0.0,3
1,1208.00,Madison_51to5_51,0.0,1
1,1208.00,Lexington_42toPark_42,0.0,9
1,1208.00,Park_40toPark_39,0.0,1
1,1208.00,Lexington_45toPark_45,0.0,9
1,1208.00,8_57to9_57,10.0,1
1,1208.00,9_34to8_34,0.0,2
1,1208.00,9_42to9_41,0.0,2
1,1208.00,Park_46toPark_45,9.12,1
1,1208.00,Lexington_57toPark_57,1.79,9
1,1208.00,9_42to8_42,6.8,1
1,1208.00,6_47to6_48,0.0,1
1,1208.00,7_44to6_44,0.0,1
1,1208.00,9_56to9_55,10.0,1
1,1208.00,Lexington_31toPark_31,0.0,7
1,1208.00,8_37to8_38,0.16625,8
1,1208.00,7_56to6_56,0.0,1
1,1208.00,Madison_34to5_34,0.0,4
1,1208.00,Lexington_43toPark_43,0.0,9
1,1208.00,Lexington_51toPark_51,0.0,9
1,1208.00,Madison_57toMadison_58,15.0,1
1,1208.00,Madison_45to5_45,0.0,1
1,1208.00,7_58to6_58,0.0,3
1,1208.00,9_32to8_32,0.0,1
1,1208.00,Lexington_35toPark_35,0.0,9
1,1208.00,Lexington_49toPark_49,0.0,8
1,1208.00,Lexington_53toPark_53,0.0,9
1,1208.00,7_38to6_38,0.0,2
1,1208.00,Madison_39to5_39,0.0,1
1,1208.00,Lexington_39toPark_39,0.375,8
1,1208.00,9_48to8_48,0.0,1
