date,time,edge,avg_speed,num_vehicles
1,1616.00,9_34to9_33,0.0,3
1,1616.00,Lexington_47toPark_47,0.0,9
1,1616.00,Lexington_31toPark_31,0.0,8
1,1616.00,Madison_33to5_33,0.0,4
1,1616.00,9_48to9_47,0.0,1
1,1616.00,9_40to9_39,0.0,1
1,1616.00,8_41to8_42,4.815,2
1,1616.00,Madison_31to5_31,0.0,9
1,1616.00,Madison_30toMadison_31,0.0,2
1,1616.00,Madison_41to5_41,0.0,3
1,1616.00,Madison_43to5_43,0.0,4
1,1616.00,8_57to8_58,0.0,6
1,1616.00,Madison_55to5_55,0.0,2
1,1616.00,8_45to8_46,3.9,1
1,1616.00,Lexington_39toPark_39,0.0,11
1,1616.00,9_48to8_48,11.71,1
1,1616.00,Madison_53to5_53,0.0,1
1,1616.00,8_54to8_55,0.0,1
1,1616.00,Lexington_41toPark_41,0.8333333333333334,12
1,1616.00,Madison_42to5_42,0.0,4
1,1616.00,Lexington_51toPark_51,0.0,10
1,1616.00,8_35to8_36,0.0,1
1,1616.00,6_51to6_52,0.0,1
1,1616.00,Lexington_49toPark_49,0.0,9
1,1616.00,Lexington_53toPark_53,0.0,10
1,1616.00,Madison_57to5_57,0.0,8
1,1616.00,9_42to9_41,0.0,1
1,1616.00,Park_41toMadison_41,8.43,1
1,1616.00,Madison_45to5_45,0.0,1
1,1616.00,7_40to6_40,0.0,3
1,1616.00,9_38to9_37,0.0,3
1,1616.00,Madison_51to5_51,0.0,5
1,1616.00,9_45to9_44,25.0,1
1,1616.00,6_45to6_46,0.0,3
1,1616.00,Lexington_33toPark_33,0.0,10
1,1616.00,8_42to8_43,0.0,4
1,1616.00,Madison_40toPark_40,17.1,1
1,1616.00,Park_36toPark_35,0.0,1
1,1616.00,Lexington_35toPark_35,0.0,10
