date,time,edge,avg_speed,num_vehicles
1,1711.00,Lexington_35toPark_35,0.0,10
1,1711.00,Madison_47to5_47,0.0,3
1,1711.00,Madison_45to5_45,0.0,4
1,1711.00,Park_36toPark_35,0.0,1
1,1711.00,Madison_34to5_34,0.0,3
1,1711.00,Lexington_37toPark_37,0.0,10
1,1711.00,9_57to9_56,5.57,1
1,1711.00,8_46to8_47,8.5,6
1,1711.00,Lexington_39toPark_39,0.0,11
1,1711.00,Lexington_47toPark_47,0.0,10
1,1711.00,Lexington_42toPark_42,0.0,10
1,1711.00,6_45to6_46,9.93,1
1,1711.00,6_51to6_52,0.0,1
1,1711.00,8_46to7_46,10.0,1
1,1711.00,Lexington_33toPark_33,0.0,11
1,1711.00,8_43to8_44,0.0,1
1,1711.00,9_38to9_37,0.0,2
1,1711.00,Park_49toMadison_49,9.27,1
1,1711.00,8_41to8_42,8.0,1
1,1711.00,8_47to8_48,11.2,1
1,1711.00,Park_34toMadison_34,10.0,1
1,1711.00,7_34to6_34,0.0,1
1,1711.00,Lexington_51toPark_51,0.0,10
1,1711.00,9_36to8_36,10.0,1
1,1711.00,9_40to9_39,0.0,1
1,1711.00,9_36to9_35,0.0,1
1,1711.00,8_31to8_32,0.0,1
1,1711.00,8_35to8_36,0.0,1
1,1711.00,Madison_33toMadison_34,5.31,1
1,1711.00,Lexington_45toPark_45,0.0,10
1,1711.00,7_58to6_58,5.0,4
1,1711.00,8_42to8_43,0.0,3
1,1711.00,Lexington_31toPark_31,0.0,8
1,1711.00,6_45to7_45,5.0,2
1,1711.00,Madison_37to5_37,0.0,4
1,1711.00,Madison_31to5_31,0.0,9
1,1711.00,6_44to6_45,15.0,1
1,1711.00,Madison_49to5_49,0.0,1
1,1711.00,Lexington_34toPark_34,0.0,11
1,1711.00,Lexington_43toPark_43,0.0,11
1,1711.00,6_46to6_47,10.0,3
1,1711.00,Madison_33to5_33,0.0,4
1,1711.00,6_37to6_38,10.0,1
1,1711.00,Madison_51to5_51,0.0,4
1,1711.00,7_32to6_32,0.0,1
1,1711.00,8_44to8_45,0.3333333333333333,3
1,1711.00,8_38to8_39,0.0,1
1,1711.00,8_55to8_56,0.0,6
1,1711.00,Madison_42to5_42,0.0,4
1,1711.00,8_54to8_55,0.0,1
1,1711.00,Lexington_49toPark_49,1.4808333333333332,12
1,1711.00,Madison_47toMadison_48,10.0,1
1,1711.00,6_32to5_32,10.0,1
1,1711.00,Lexington_57toPark_57,0.0,9
1,1711.00,7_46to6_46,0.0,1
1,1711.00,Park_33toPark_34,0.0,8
1,1711.00,7_40to6_40,0.0,1
