date,time,edge,avg_speed,num_vehicles
1,376.00,8_55to8_56,10.445,2
1,376.00,7_48to6_48,3.3333333333333335,3
1,376.00,Park_36toLexington_36,8.3,1
1,376.00,Park_40toLexington_40,10.0,1
1,376.00,9_54to9_53,3.5,2
1,376.00,9_50to8_50,0.0,8
1,376.00,9_36to9_35,19.5,1
1,376.00,Park_44toLexington_44,10.0,1
1,376.00,9_45to9_44,12.716000000000001,5
1,376.00,8_48to8_49,10.0,2
1,376.00,7_42to6_42,0.0,2
1,376.00,9_32to9_31,10.0,1
1,376.00,9_43to9_42,0.0,1
1,376.00,9_40to9_39,13.925,2
1,376.00,7_46to6_46,6.128333333333333,6
1,376.00,9_48to9_47,11.49,3
1,376.00,9_53to9_52,17.494999999999997,2
1,376.00,8_49to8_50,15.0,3
1,376.00,8_47to8_48,12.4625,4
1,376.00,8_46to8_47,14.866666666666667,3
1,376.00,9_49to9_48,17.055,2
1,376.00,5_46toMadison_46,15.78,1
1,376.00,9_33to9_32,10.0,3
1,376.00,8_53to8_54,10.783333333333333,3
1,376.00,9_47to9_46,13.993333333333334,3
1,376.00,9_50to9_49,9.5,2
1,376.00,9_42to9_41,10.0,1
1,376.00,9_42to8_42,1.0,3
1,376.00,8_56to8_57,10.615,2
1,376.00,6_30to5_30,7.17,2
1,376.00,7_52to6_52,9.273333333333333,3
1,376.00,8_44to7_44,10.0,1
1,376.00,8_42to8_43,10.0,2
1,376.00,7_32to6_32,0.0,1
1,376.00,9_44to9_43,10.0,1
1,376.00,9_52to8_52,0.0,9
1,376.00,9_41to9_40,7.983333333333333,3
1,376.00,7_44to6_44,3.25,3
1,376.00,8_50to8_51,10.0,2
1,376.00,9_38to9_37,4.54,5
1,376.00,9_48to8_48,0.0,2
1,376.00,9_51to9_50,15.0,3
1,376.00,9_52to9_51,10.0,1
1,376.00,8_51to8_52,14.51,3
1,376.00,8_57to8_58,10.0,2
1,376.00,8_52to8_53,10.836666666666666,3
1,376.00,9_37to9_36,10.0,1
1,376.00,9_39to9_38,8.0425,8
1,376.00,9_35to9_34,6.666666666666667,3
1,376.00,7_50to6_50,4.2325,4
1,376.00,9_34to9_33,7.0,2
1,376.00,8_45to8_46,16.705,2
1,376.00,8_43to8_44,12.780000000000001,3
1,376.00,9_56to9_55,9.333333333333334,3
1,376.00,5_42toMadison_42,10.0,1
1,376.00,9_54to8_54,12.215,4
1,376.00,8_54to7_54,25.0,1
1,376.00,7_40to6_40,1.0,2
1,376.00,8_54to8_55,12.209999999999999,5
1,376.00,8_44to8_45,10.0,1
1,376.00,9_46to9_45,14.86,3
